"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"118.53265","1.3460451","3.1691892","-0.38357902","-0.30736607","0.6779114","0.9152476"
"118.58243","1.2896428","2.713452","-0.694168","-0.3643396","0.47232103","1.09607"
"118.63235","1.0076438","2.9298513","-1.2659682","-0.20607108","0.14373845","1.0397104"
"118.68237","0.49368095","2.6285074","-1.4767923","0.12879759","-0.010199234","0.75768685"
"118.732445","0.21377929","2.4675105","-0.756422","0.27511108","-0.081079036","0.38899195"
"118.78248","0.23035543","0.98434365","0.2289875","0.6374643","-0.08226688","-0.10086483"
"118.849144","0.4231907","0.8061614","0.7009789","0.32539016","-0.022100419","-0.5877826"
"118.88199","3.01976","0.13184816","-1.1476561","-0.027365267","0.57586354","-1.0875065"
"118.931786","1.5007323","1.3316844","2.8191984","-1.1822351","2.3624077","-1.0314181"
"118.98189","3.359345","4.395372","5.3315406","-1.1258013","2.6937041","0.21855149"
"119.031624","4.013681","5.576158","8.27791","-0.61696035","1.6984878","0.6885753"
"119.081696","4.54372","11.529813","9.622596","-1.4228516","0.44832093","1.4473181"
"119.13124","1.8729007","14.136116","5.070399","-2.8488743","-1.4119086","2.662873"
"119.18154","1.0626092","16.073568","-9.635229","-2.257651","-3.006772","3.1720698"
"119.23105","-1.5922703","2.011653","-25.598982","-7.5371847","-0.54709417","7.352716"
"119.281044","20.921726","-22.785267","-17.576405","-14.872475","4.237857","-0.6861577"
"119.33094","25.982992","-6.9046063","3.2964516","-6.950057","5.7678967","-5.6812363"
"119.38073","2.1935382","7.3736696","16.55599","-6.894529","-1.6137705","1.2320515"
"119.43091","-5.7154126","9.190704","11.924093","-5.6458044","-0.4513811","-1.4958683"
"119.48062","-10.15291","4.537774","9.191581","-3.0365589","-2.6949134","-1.2959654"
"119.53077","-6.8904815","2.5626576","5.575149","-2.4347548","-1.1322938","-1.5386026"
"119.58047","-5.099285","0.72153765","3.2223966","-1.9301813","-0.46250975","-1.1365283"
"119.63045","-3.7491126","0.30991197","1.631741","-1.5435848","-0.65928185","-1.1104594"
"119.68042","-1.990133","0.3062802","0.23102067","-1.0350168","-0.55991626","-0.80850697"
"119.73049","-0.47839752","0.556398","-0.7676389","-0.5646405","-0.5721843","-0.47980326"
