"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"204.15248","1.217755","1.4492711","0.25971508","-0.027923226","0.15613177","0.15985662"
"204.2027","1.3955532","1.5505712","0.28265843","0.008193731","0.42313167","0.08248848"
"204.2526","0.93915534","1.6663098","0.4364291","-0.072517395","0.37397623","0.035350382"
"204.34137","1.2603536","2.0414827","0.564704","-0.024602473","0.4940772","-0.27336717"
"204.3706","1.564469","1.8988439","1.0293719","0.111498535","0.41782847","-0.17636389"
"204.40262","1.1323974","1.9315289","1.5175165","0.036607027","0.6832309","-0.013966173"
"204.45259","1.845278","2.820838","2.4328585","4.708767e-06","0.6481537","0.5707618"
"204.50266","-0.492081","4.991771","3.7244346","0.43355113","-0.102536604","1.3308222"
"204.5526","-1.5224171","7.900105","5.994083","0.2967059","0.6202656","1.1372124"
"204.60266","-2.2602453","9.295353","4.3352485","-0.1852681","-0.09313607","2.2642481"
"204.65251","-7.684492","4.2899537","-13.581192","0.23855919","-1.3754478","5.7009764"
"204.70276","1.3500451","-10.409906","-26.177975","-8.944335","3.4860961","5.4744053"
"204.75264","2.4493263","-12.297789","13.859044","-1.4526503","7.7959323","6.040169"
"204.80269","0.84797406","-8.974528","18.765009","-9.562086","-1.1745195","7.0511656"
"204.85258","-2.585335","-7.410762","12.18195","-6.9608645","2.873147","0.6834796"
"204.90276","-1.0886935","-1.4264947","6.2421117","-5.92447","0.5044047","-2.0528576"
"204.95267","-0.45023632","-1.1711284","1.2409041","-3.6069784","-0.24679717","-1.3099716"
"205.00276","0.21101166","-1.4551321","-0.034812137","-2.0141404","-0.97558844","-1.1576384"
"205.0526","-1.5505166","1.2833203","-1.5629458","-0.9227034","-1.333467","-0.35911712"
"205.10529","-0.9197628","2.3386817","-2.46125","-0.3527497","-0.25797367","0.1840902"
"205.15234","-0.29133588","1.2611005","-2.909272","-0.040116668","-0.14688122","0.95612407"
"205.2025","-2.4357128","0.9275478","-2.057156","0.029465258","0.39186263","0.87879986"
"205.25269","-3.0578067","0.6854128","-1.6299447","0.14922047","0.2822489","0.5265451"
"205.30254","-4.0354166","0.6531227","-0.9866317","0.31886375","0.2989133","0.4927913"
"205.35269","-3.5841293","0.55676824","-0.55463284","0.34407437","0.3298817","0.17451099"
