"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"128.57202","-0.312872","2.55831","-0.83934796","0.038159423","-0.20150334","0.31415343"
"128.62193","-0.84176034","2.8426018","-0.7991968","-0.11477409","-0.20752162","0.1636166"
"128.67192","-0.76924753","2.354752","-0.1691709","0.23179668","-0.1322509","0.032586515"
"128.72188","-0.04511687","2.5113292","0.23617059","0.40179121","0.2596426","-0.3449126"
"128.77185","-0.062048584","3.31403","1.0801255","0.5646311","0.4518276","-0.457417"
"128.82195","0.18788056","4.296436","2.14472","0.49733496","0.65491027","-0.31683075"
"128.87164","-1.390018","4.8710427","3.881055","0.2726553","0.7381824","0.03232199"
"128.92178","-2.2693083","5.370789","4.2151","0.23809958","0.55584204","0.10364565"
"128.97157","-3.510285","7.068152","3.8396995","0.2494359","0.31569386","0.4405192"
"129.02165","-3.7809258","9.49046","2.7299304","-0.2504351","0.42268622","1.0402158"
"129.07156","-5.0668907","10.31894","-2.4521675","-1.5247912","-0.59639573","2.8513126"
"129.12149","-5.9844365","-6.0558047","-17.238571","-6.9007483","-0.25178987","6.6671615"
"129.17139","22.054657","-31.13747","-12.440349","-15.248637","2.9431736","-7.6027927"
"129.22145","9.787749","-3.690049","7.5864525","-2.35886","1.3756552","1.4697255"
"129.2713","15.85875","-5.8531985","3.7734308","-6.5194035","3.4005733","3.4640691"
"129.32143","-1.8250037","-1.4355232","6.777878","-4.2663536","-2.7695124","0.4720207"
"129.37135","-0.90218854","-3.0263429","6.5180836","-3.0790007","1.7246693","-1.4433606"
"129.42126","2.0713532","1.405027","6.7126193","-2.7178192","-0.24405944","-1.6754152"
"129.47124","1.3961738","1.8597392","5.55982","-0.99247086","-0.91371316","-0.27161333"
"129.52121","-1.1061245","1.5913296","4.3781323","-0.34036326","-1.4355922","-0.068556845"
"129.57118","-2.2653785","-0.24084775","3.0286145","0.025995016","-0.72805667","0.028545946"
"129.62114","-1.0093282","-0.73271656","1.7740457","-0.3090282","-0.14476669","-0.28703803"
"129.67104","-0.52609134","-0.54442227","0.89895725","-0.29354995","-0.26804048","-0.4098619"
"129.72112","-0.19297132","0.13099664","0.130225","-0.20174801","-0.32259053","-0.40065908"
"129.77103","-0.41575006","0.83790904","-0.276224","-0.21245265","-0.3587575","-0.25325188"
