"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"19.548903","0.002473014","1.9030238","1.3911783","-0.05722782","-0.23174244","0.17915916"
"19.598604","0.27263707","1.7355372","1.4542726","-0.023112714","-0.09951085","0.029214263"
"19.648285","-0.032091666","1.9790887","1.5116185","-0.0072092414","-0.015690684","0.09950632"
"19.698053","1.1044104","2.8562906","1.8147494","-0.029022336","0.38785234","-0.1861434"
"19.747726","-0.23365936","3.482336","2.3083582","0.1220209","0.15704367","-0.12043768"
"19.797535","0.32998812","4.208749","2.7946584","0.19948423","0.45143655","-0.056878135"
"19.847225","-2.771908","4.9373994","2.1112068","0.32079667","0.107896164","-0.34521067"
"19.896955","-1.914381","6.3327484","1.7866231","0.33750713","-0.07572359","0.1577059"
"19.946888","-3.437737","7.3460917","0.8371391","0.30660635","-0.43607593","0.41207224"
"19.996502","-5.9088473","10.062617","-0.82438403","0.47451317","-0.64810246","1.6467547"
"20.04614","-0.0033584659","8.018351","-4.9050584","-1.2531707","-1.0365866","3.1639802"
"20.100185","10.035882","-20.420282","-14.2766285","-9.224345","-1.9732107","5.0080175"
"20.14576","47.1482","-31.050844","-1.8599396","-7.4012313","4.2142873","-8.512078"
"20.195248","10.0200405","-7.046042","16.237177","-1.2355604","-2.9456325","4.153118"
"20.245415","6.059968","-1.9637977","8.037636","-2.021049","-1.3357189","3.8711054"
"20.294865","-5.1492124","1.0935708","5.937355","-2.3174028","-2.463551","-0.4030005"
"20.34458","-5.5657635","-0.54476833","3.0081866","-1.055691","-0.4303572","-0.20174831"
"20.394672","-5.1721087","-0.8478428","1.2814108","-1.2400976","-0.0030994415","-0.11796266"
"20.444862","-4.293381","-1.3645412","0.50293595","-1.4760503","0.13072237","-0.64941996"
"20.494032","-3.8921428","-0.8192385","0.40869632","-0.80796015","0.03465823","-0.40681207"
"20.54396","-2.7233083","-0.24948075","0.24455947","-0.5047633","-0.27019885","-1.0425643"
"20.593239","-1.3615525","-0.93985033","0.08743839","0.012832046","-0.004124835","-1.0724669"
"20.643286","-2.7629004","-0.9469792","-0.039549205","0.034766614","-0.5108586","-0.7374917"
"20.692762","-1.4346269","-0.4402164","-0.39765018","-0.09564239","-0.24028939","-0.3279798"
"20.742785","-0.38687548","0.23728068","-0.31616732","-0.07528949","-0.018772542","-0.06117575"
