"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"251.92755","0.69462496","2.9558647","0.6308226","-0.30163324","0.10786612","0.17744875"
"251.96542","0.78587997","2.516212","0.7134775","-0.17838913","0.22844917","0.17723835"
"252.0155","1.0050619","2.3259034","0.7147161","-0.15082216","0.46990782","0.035598457"
"252.06555","0.12965985","2.3758767","0.72368264","-0.038767338","0.4612496","0.01943332"
"252.11554","0.42363057","2.3813603","0.5741936","0.0032189488","0.7293356","0.06698874"
"252.16573","-0.65640247","2.5387878","0.8135891","0.34129417","0.67682195","-0.14148602"
"252.21584","-1.0429425","4.7675524","1.1193026","0.053840756","0.8917795","-0.17120652"
"252.2658","-2.5717845","8.197694","1.7280198","-0.014256418","0.57371384","0.49502277"
"252.31592","-6.097631","9.351045","1.0861526","0.18846488","0.017524034","0.59356266"
"252.36612","-7.0013194","13.029737","-0.59381586","-1.3112483","0.6908302","0.9828656"
"252.41594","-3.3433454","12.176125","-6.785888","-3.2567995","-0.8287413","2.8939738"
"252.46626","6.537603","-10.869831","-19.988974","-6.62419","-5.2991776","5.823175"
"252.51624","52.760757","-22.002323","-1.5265262","-13.638534","5.770961","-10.991174"
"252.56645","-0.9369752","6.481573","20.130278","-11.625835","3.0257082","11.621584"
"252.61641","5.973849","2.5636454","9.646713","-7.3403544","4.1762047","4.0729"
"252.71967","-5.9114466","2.471911","8.4012985","-3.8681319","-1.5151873","1.1003814"
"252.72052","-8.747303","-1.295627","8.386085","-2.7090988","-0.19588456","0.9886457"
"252.7667","-6.253203","-4.0422955","6.648917","-2.5414863","-0.33515236","-0.06550581"
"252.81686","-1.2992077","-2.4728682","3.1981952","-2.8785546","0.45979077","-1.0297667"
"252.86708","1.07105","-2.1862864","2.4533308","-2.0908446","-0.1481368","-1.4247699"
"252.91711","0.3278274","-2.7050667","2.2040682","-1.8565798","-1.5039172","-1.8469666"
"252.96716","5.4098787","2.7532434","-1.8244545","-0.960374","-0.57193345","-1.17445"
"253.01697","3.4561777","1.95092","-1.9728552","0.26836598","-0.74987674","0.1837014"
"253.06738","-0.7237489","-0.6139326","-0.76795846","0.37983686","-0.6328161","0.36983114"
"253.11731","-2.6088047","-0.7882131","-1.0121516","0.141832","-0.2704542","0.3395667"
