"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"73.716125","0.03894851","2.2958643","2.6751492","-0.40000713","0.29158455","0.1356293"
"73.765945","-0.29875204","2.1148357","2.6832268","-0.2370438","0.43421096","-0.052823067"
"73.8155","0.53428036","3.1199431","2.7519505","0.005831182","0.7718117","-0.08565241"
"73.86526","-0.49957442","3.6709352","2.7686062","0.29852235","0.6556953","-0.047633737"
"73.91481","-0.31587172","4.370778","3.0327873","0.20956898","0.5523451","0.13844466"
"73.96508","-0.68592685","5.134928","2.7644317","-0.072732806","0.4232388","0.2788086"
"74.01449","-2.5700698","5.3060665","2.0956347","-0.27371913","0.34218603","0.4516623"
"74.06449","-3.342608","5.021335","1.9333162","-0.3867725","0.27325657","0.48816693"
"74.113945","-4.369514","6.029706","0.4985196","-0.56850535","0.36543703","1.0554757"
"74.163826","-2.8301976","5.9999065","-2.4830394","-0.81790924","0.17358512","1.7085282"
"74.2134","2.0033605","-1.7360715","-7.909806","-3.4582489","-0.86686414","3.6287177"
"74.26357","11.022141","-28.282217","-5.932495","-9.757492","2.1531272","0.2161014"
"74.3129","52.05073","-10.902403","5.5155654","-8.522631","1.2856936","2.9671316"
"74.39282","-0.53686935","-0.6949354","22.70767","-3.5682893","2.1856258","-2.2322586"
"74.41243","-1.2267215","5.8765273","10.340263","-5.04737","-1.684526","1.5602767"
"74.46216","-5.4434743","1.0619429","6.435101","-2.8125234","-1.5504253","-0.83021396"
"74.511765","-2.9449737","0.31220728","3.0783749","-1.9917934","-0.776514","-0.6150926"
"74.561714","-3.5624058","-1.8870425","1.8560462","-1.5481117","-0.9929171","-0.68436646"
"74.611496","-1.9149518","-1.3803046","1.1700025","-1.3585505","-0.8936163","-0.4828006"
"74.661156","-0.8148442","-0.114615574","0.46091425","-0.9680135","-1.1311017","-0.5109445"
"74.71089","0.1862132","0.961709","-0.73914057","-0.24401361","-0.9896283","-0.12841082"
"74.76065","0.5912914","0.6817578","-1.8263148","0.051849663","-0.6855861","0.17242324"
"74.81111","0.12507501","0.8620633","-2.0750937","-0.0017766356","-0.333499","0.29525924"
"74.860115","-1.4437852","0.7865639","-2.0302906","0.037050724","-0.19833271","0.27298987"
"74.909805","-2.8711805","0.8272148","-1.6128429","0.02559787","0.026468962","0.2215572"
