"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"220.77231","2.5891445","2.4153378","-1.0187395","0.05689919","0.40514836","0.19203728"
"220.82262","1.9738146","2.2798252","-0.7754211","0.04202366","0.006567538","0.2619282"
"220.87338","1.8270792","1.6506367","-0.57670677","0.0128365755","0.19736663","0.2800269"
"220.92374","1.3327054","1.454616","-0.51789594","-0.08784777","-0.009957954","0.09589672"
"220.97389","1.6589917","1.3165941","0.24012293","-0.10123235","-0.048706204","-0.16163415"
"221.02426","0.8876966","0.70078963","0.94026524","0.11282307","0.31436616","-0.40981847"
"221.09192","-0.17256744","1.124443","1.2846437","0.5356074","1.1895332","-0.73149925"
"221.12514","-1.2682705","2.5005686","4.700531","0.49707538","2.6625211","0.054132394"
"221.17532","-2.7238674","6.0651646","8.266369","0.43105942","1.0793394","0.53292847"
"221.22585","-3.6868641","8.393441","8.648701","-1.6704247","-1.2964029","1.7774256"
"221.27614","-2.6427326","10.296829","-0.7010149","-3.0182104","-2.3695369","3.6178246"
"221.32643","-6.7141323","8.566998","-17.959114","-4.8936644","-1.8917134","4.5762362"
"221.37738","12.891146","-11.792381","-26.82599","-13.749136","1.8372954","2.5825987"
"221.42862","21.347187","-3.5585608","4.1892385","-5.1139407","7.933765","-5.2750673"
"221.47772","16.408047","-3.746131","10.223996","-2.3560057","1.4485998","2.426605"
"221.52798","3.6595783","3.2662156","10.143662","-3.4544787","2.1767168","1.0146029"
"221.57848","-4.5854","4.1531677","6.931511","-3.3103971","-1.1234509","-0.20191354"
"221.62885","-7.5525494","1.1658041","6.07683","-2.5158997","-1.8972888","-0.83051586"
"221.67923","-6.8325253","0.09617743","5.3904505","-2.0999327","-0.49021092","-0.8690874"
"221.72961","-0.2406522","1.0147017","3.91948","-1.59709","-0.57141894","-1.007916"
"221.77994","0.14225686","1.7973402","2.215071","-0.8923887","-1.2156477","-0.6969421"
"221.87099","0.32271007","1.2781113","0.8611274","-0.3137011","-0.9400263","-0.12948"
"221.88159","0.17637195","0.7156149","-0.17494395","-0.16356775","-0.7786736","0.032304406"
"221.93115","-0.11351246","0.45836255","-1.1392063","-0.15180609","-0.46325964","0.13891774"
"221.98137","0.21828178","0.2928942","-1.4828181","-0.08226323","-0.2157557","0.031561315"
