"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"74.86119","-1.4652926","3.9849794","-0.7875","-0.072071284","-0.25774318","0.28177416"
"74.91097","-1.2381017","3.5154574","-0.8998526","0.67147374","0.48781562","0.6979194"
"74.96344","-0.56445545","-0.95833236","-1.4131345","1.4053141","0.37329602","0.5722782"
"75.01085","-1.2119956","-2.078457","0.6759898","1.4842055","0.92911947","0.10420138"
"75.06069","-1.5148774","-1.2424458","1.5030777","0.7878265","0.9990051","-0.43613076"
"75.110504","-0.16183265","-1.7924626","3.717125","0.14694798","1.9722238","-0.34438902"
"75.16053","0.44709066","-1.0522486","4.3176665","-0.52927744","1.1530818","-0.1259402"
"75.21043","1.7574111","0.66505456","4.8618255","-1.2310187","1.2548426","0.14284635"
"75.260315","3.5990615","2.498537","5.6744895","-1.1902041","1.0517107","0.60262537"
"75.31027","2.6940432","4.706575","6.0919023","-1.2572114","0.6950554","0.4956274"
"75.359955","3.672286","9.97333","5.488555","-2.4157953","-0.08157337","0.67717797"
"75.40998","1.7204121","12.373857","-0.8118653","-3.5112643","-2.6738875","1.8836879"
"75.45984","0.97743124","1.8853712","-15.440538","-5.057109","-2.8641412","3.4847991"
"75.51201","11.204866","-9.993095","-19.07099","-8.512788","0.1931032","-0.090917885"
"75.55992","30.530365","-20.482912","-6.6024427","-7.1526384","5.8229303","-7.1544724"
"75.609634","21.863596","0.08810773","-1.8044082","-1.6797988","-2.4610183","7.444618"
"75.65966","-1.3062856","-1.116333","6.3129854","-3.3382425","-1.672435","1.3310267"
"75.70941","-11.6757145","-3.3180575","6.056625","-2.6114643","-2.4504662","-0.5513861"
"75.75924","-8.55438","-2.236464","6.9172654","-1.8902794","0.63252753","-1.5040301"
"75.8092","-4.002863","-2.2533798","4.175902","-0.75927854","0.9453844","-1.2545328"
"75.859375","-0.1505434","-0.8113582","2.3367429","0.2048549","0.551376","-1.092058"
"75.90905","-0.85177207","-0.37815186","3.291189","0.47915035","-0.040302277","-0.5203324"
"75.95908","1.8611685","0.35121638","2.7739778","0.2851774","-0.10977858","-0.088155836"
"76.008995","1.0841883","1.1333176","2.6753333","0.20795083","-0.4780953","-0.23060071"
"76.06132","1.9466875","2.2589495","2.0761886","0.07431203","-0.09738326","-0.049422204"
