"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"43.9934","1.315345","3.7566493","1.2932788","-0.39895326","-0.2166264","0.31812942"
"44.043247","1.640182","3.6725247","1.0087147","-0.24816406","0.06157972","0.26046497"
"44.093575","0.061976805","2.8952112","1.0233012","-0.2191819","-0.11825746","0.51873773"
"44.143562","0.2902533","2.3072052","1.2572459","-0.020631969","0.21662927","0.33548102"
"44.193756","-0.68127567","2.4030983","0.8838667","0.15895498","0.02927136","0.18670473"
"44.24387","-0.6022854","2.2970679","0.84996796","0.36432928","0.22023726","0.30719924"
"44.29381","-1.63885","3.316715","0.59353656","0.24925184","0.25654233","0.33896255"
"44.343964","-2.6222708","4.149021","0.3361443","0.18367213","0.2370086","0.49675846"
"44.394135","-4.5224185","5.2973003","-0.33288303","-0.17513162","0.2687393","0.5015316"
"44.444263","-6.607106","7.345454","-1.2604417","-0.5876209","0.16266245","0.8885159"
"44.49428","-3.9114747","8.509777","-4.8575263","-1.5084438","-0.017785251","2.0752606"
"44.544174","2.3076937","-6.539137","-13.724486","-2.6509013","-4.305739","4.32252"
"44.594574","39.99324","-23.129595","-10.595163","-9.526469","1.7896035","-5.0840063"
"44.64418","16.729378","8.626149","10.920238","-4.095948","1.3275735","13.040708"
"44.718697","9.297858","1.1227001","5.4074187","-3.080783","2.796419","3.8911371"
"44.744926","-1.958675","2.6775022","7.996853","-3.7997599","-1.1521801","1.6246547"
"44.794895","-8.207543","-2.5737224","8.5711775","-2.6746688","-0.78520846","0.79637456"
"44.844902","-4.6247683","-2.2809029","6.377504","-2.8449159","-0.0689879","-0.050617456"
"44.895084","-1.4307715","-2.0116045","3.6105797","-2.345949","-0.23695692","-1.0727962"
"44.94499","0.7163456","-2.5590355","1.8511758","-1.45706","-0.255464","-1.2544647"
"44.995033","1.2034234","-1.1470175","0.91182756","-1.3719938","-0.84064555","-0.83876073"
"45.04525","1.8495989","-1.4690833","-0.12377752","-0.8117242","-1.2985182","-1.0937423"
"45.095352","2.661969","0.33255437","-1.185493","-0.4092936","-0.67029864","-0.30240583"
"45.14534","1.2926524","1.2950405","-1.0683924","-0.108189285","-0.28128117","0.14212859"
"45.19556","0.07447742","0.636453","-0.66029274","0.20834798","-0.176092","0.073385015"
