"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"108.75194","0.8253154","1.575434","-0.29417855","0.3332581","-0.2767862","0.3300956"
"108.80151","0.26953274","0.025703873","0.6653381","0.86728585","-0.2681167","0.035857975"
"108.857796","0.3940413","-0.57243484","0.13650855","0.7980772","-0.059332103","-0.6546626"
"108.90132","0.40337247","-0.39028963","-0.46914053","0.35094744","0.40556094","-1.271308"
"108.951126","1.227662","0.99825263","0.54801667","-0.57881933","1.3937944","-1.2826322"
"109.00131","3.0309231","2.0511115","3.324951","-1.4512972","2.6626751","-0.1441614"
"109.05086","3.3696","4.095756","6.6575704","-1.0019144","1.824649","0.41994864"
"109.10101","2.875231","6.734983","9.912845","-1.4065804","1.3692422","0.8522645"
"109.150665","2.5491738","11.904278","9.158142","-2.8365598","-0.51082754","2.3759851"
"109.20058","2.907039","14.117935","0.36677074","-3.060782","-2.464522","2.284162"
"109.25058","-0.17357075","13.944078","-18.833145","-5.192292","-3.1208792","3.5933084"
"109.30047","9.675294","-4.4204516","-28.270443","-11.351495","0.04794246","5.9194064"
"109.35022","29.75311","-27.724617","-6.3939257","-16.595688","11.1648655","-7.8326774"
"109.40588","28.13591","2.3992488","5.0323906","-1.6401088","1.5372025","12.985955"
"109.450195","-13.905205","7.2400618","18.598223","-1.7609665","0.54131395","1.0134923"
"109.50002","-7.781749","6.87469","9.386498","-3.5034702","-1.9938887","-1.1453485"
"109.55001","-10.512353","2.382577","8.577061","-2.2207506","-1.516592","-0.8383581"
"109.59978","-6.3164625","0.49315718","4.9513993","-1.9689369","-0.013182014","-1.1714816"
"109.64986","-3.6569788","0.19895156","2.3032532","-1.9017946","0.2044084","-1.0362393"
"109.69971","-2.7467937","-0.21618806","0.80322087","-1.4452783","-0.53144234","-0.668038"
"109.7496","-1.5184666","-0.07273683","-0.48630425","-0.9043632","-0.5968967","-0.41155618"
"109.79944","-0.6533291","0.64651674","-1.2210178","-0.52008384","-0.40123975","-0.28460655"
"109.84948","-0.402259","0.98226005","-1.4557651","-0.36877745","-0.18402755","-0.024864316"
"109.89929","0.12655006","0.90893316","-1.2278486","-0.22954336","-0.039886177","0.091617346"
"109.94917","-0.38079062","0.9310424","-1.7862899","-0.16981977","-0.08130127","0.30211538"
