"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"131.29991","0.31024712","2.485596","1.2003636","-0.06434709","-0.090203375","0.39945114"
"131.35008","0.7279372","2.0032473","1.0919921","-0.1342991","0.084344596","0.28714466"
"131.40009","0.40460497","1.4646872","0.90385544","-0.021205723","0.23677766","0.0053344965"
"131.45009","0.15427412","1.4456354","0.9116447","0.11999428","0.51233184","-0.2548954"
"131.50023","0.38105977","1.7287928","1.1083813","0.37041366","0.72274786","-0.35208473"
"131.5504","0.29837245","3.6877806","1.0786425","0.13566393","0.7294166","-0.3386439"
"131.6005","-3.1201296","5.695071","1.1784848","-0.13422185","0.37619546","0.18779927"
"131.65059","-3.3710575","7.9246297","0.9934092","-0.35795957","0.7109676","0.5788969"
"131.71889","-6.598103","10.413285","-0.26642329","-0.5754346","0.025833324","0.648495"
"131.7509","-6.7615767","11.837152","-3.476479","-1.5026038","-0.13222817","1.7441071"
"131.80061","-0.27826726","2.6112282","-12.918908","-2.6887603","-2.680212","3.7175806"
"131.85095","19.77381","-21.563293","-15.455591","-9.806985","-1.3580787","1.7768049"
"131.90082","14.108234","7.953347","-9.680841","-5.2802424","10.824639","-4.246904"
"131.95107","3.7891905","-8.854123","22.831114","-2.6117685","-3.6391904","3.3575022"
"132.00122","6.0233326","5.0480967","9.287636","-3.9572725","1.1484926","2.6021225"
"132.05144","-3.991019","1.5084859","8.719719","-3.4630947","-0.1471973","0.7351978"
"132.10138","-4.8661156","-2.2630115","6.8032794","-2.9853413","0.27534485","0.3679475"
"132.15149","-5.2564354","-3.5127916","4.2426567","-2.9759789","-0.46700338","-0.42429078"
"132.20146","0.29093504","-2.5005097","1.8528899","-2.3704782","0.15632093","-0.75245905"
"132.25165","-0.20202029","-1.4241499","1.7940259","-1.6530108","-0.8529364","-0.8535198"
"132.3017","2.896611","-0.8406394","0.0723479","-1.1596413","-1.0417511","-1.5672336"
"132.35184","5.784382","1.1284338","-1.1366283","-0.08359891","-0.7044638","-0.32286656"
"132.40189","3.1896014","0.91328144","-1.6078125","0.14544916","-0.7725768","0.4725784"
"132.47359","-1.6069522","-0.6995869","-0.7546989","-0.009604096","-0.55319583","0.3931777"
"132.5023","-3.5583801","-0.7185604","-0.8496284","-0.11633384","-0.16019863","0.34475678"
