"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"191.5576","1.3134385","1.4822812","1.2715756","0.014377773","0.5844206","0.0347178"
"191.60754","0.23039705","1.0008373","1.0225546","-0.06703591","0.41339356","-0.124352574"
"191.6578","1.1539478","1.0243094","0.51968634","-0.14246339","0.7124022","0.06413698"
"191.71846","1.4803079","1.013534","0.5068001","-0.097815335","1.0891916","-0.38325793"
"191.75806","1.6038193","2.1682243","0.5372118","-0.040955663","0.84759915","-0.7770608"
"191.80798","1.2228179","5.3779607","0.5419548","-0.34072024","0.7485534","-0.2574188"
"191.85817","-3.2618504","7.704684","0.34134164","-0.5874226","0.13438202","0.84841466"
"191.90808","-5.1522937","11.277788","-0.7559804","-1.218498","0.3537774","1.2068038"
"191.9582","-6.716962","13.429333","-4.723271","-1.4834764","-0.17225912","1.7573632"
"192.00836","-3.8767452","0.51047975","-14.972824","-4.3819394","-2.3850827","5.77916"
"192.05852","29.656988","-26.820478","-19.66606","-13.44925","-0.28970286","-0.52748847"
"192.10846","46.65818","17.05981","6.56152","-6.01697","15.023571","7.0595818"
"192.15865","8.911492","-0.35571647","11.139514","0.29899207","2.609463","0.9812582"
"192.20857","-3.0468633","4.3407354","8.881259","-5.858033","-3.2206013","1.7594533"
"192.25887","-9.327826","-0.39603868","7.2097235","-3.2121162","-0.7075587","1.1761372"
"192.30896","-8.31951","-2.9279072","6.5450788","-2.7872896","-0.61983943","0.5802125"
"192.35915","-2.5331","-1.6178875","1.9945288","-2.7959642","0.46213812","-0.3865447"
"192.4089","-0.88915175","-2.3534913","1.6005372","-1.5133573","-0.07005733","-1.5017018"
"192.4591","0.8665993","-1.024853","0.32351935","-0.9286515","-0.41044837","-1.2741728"
"192.50945","2.731763","-0.5556945","-1.6425202","-0.5390644","-0.4586336","-1.5089147"
"192.58179","4.0622697","1.3175839","-2.6685045","-0.4856789","-0.089330494","-0.46324575"
"192.61304","1.9306983","0.4557704","-1.6174216","-0.45484108","0.008336365","-0.35622883"
"192.65948","-0.20530516","0.7904867","-0.6529409","-0.04405707","-0.29246366","0.038733244"
"192.7097","-0.49801248","1.0934318","-0.14052185","-0.07103258","-0.51384187","-0.87579185"
"192.75967","2.2946312","3.4204721","-0.7976091","-0.33596224","-0.17829174","-1.1456052"
