"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"19.8678","-1.5091064","2.362611","-2.3346136","0.57598794","-0.11149168","0.6388266"
"19.95292","-0.8715248","1.3512366","-0.87349415","1.7995508","0.61689794","-0.606643"
"19.967789","-0.022630364","1.5356938","0.79534256","1.2159269","0.7850529","-0.97660196"
"20.01762","0.971184","0.78876066","0.47014412","0.5703968","0.020926714","-0.490461"
"20.067656","0.9074128","0.29189628","-0.3092046","-0.04922098","-0.23262143","-0.22073406"
"20.117382","3.2673194","0.9932847","-0.17172828","-0.28861487","0.014530748","-0.4174434"
"20.167347","3.1099753","0.5982212","-1.1100117","-0.17721957","0.28387606","-1.1512643"
"20.217182","2.8475094","2.6967309","3.009052","-1.9354128","4.239707","-1.2736022"
"20.267197","3.1979768","3.789368","6.6795645","-0.78881204","2.9354134","0.750527"
"20.316986","3.040751","5.480866","9.80231","-1.1147908","2.145913","1.5654471"
"20.401718","4.7424397","9.115912","9.625458","-2.7629058","0.1087808","2.298391"
"20.416801","4.7773786","12.115521","6.4037595","-3.4267092","-0.61646026","2.0444858"
"20.467436","6.7532096","14.496393","-8.599811","-4.3131647","-3.6119761","3.4106247"
"20.51638","3.5773726","7.219962","-24.024334","-8.432812","-2.112764","6.75034"
"20.566252","23.500542","-25.487402","-17.90689","-16.214985","4.9590635","1.7449744"
"20.616224","35.019127","5.443752","-10.553333","-7.7858024","7.5505137","6.7334"
"20.666065","-18.026035","1.5909603","6.5931115","-0.24158525","-4.2551265","-2.3702822"
"20.715946","-5.494385","5.54194","3.6278834","-5.2353487","-0.41972727","-0.37203565"
"20.78421","-15.910791","-1.5656229","8.470989","-1.2292639","-2.6413903","0.64467806"
"20.819956","-7.0504937","-2.118263","5.2487717","-3.0233688","1.9148949","-1.4656068"
"20.86615","-5.4326925","-3.5992255","4.259444","-2.2903526","0.18494254","-1.7519108"
"20.91614","-4.560882","-3.0132508","2.4334319","-1.7721026","-0.21938848","-1.6475915"
"20.998579","-3.7984862","-3.3027887","1.8010963","-1.3940637","-0.60002446","-1.4302458"
"21.015934","-2.6148224","-1.5243942","1.0700086","-0.6977352","-0.65368193","-1.0339015"
"21.065678","-0.7311222","0.91104966","0.33102092","-0.2851218","-0.35054958","-0.66636395"
