"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"223.59377","2.424777","3.7985594","-0.96639866","-0.13855803","0.014331073","0.032170594"
"223.64394","2.9574492","2.7207732","-0.6122798","0.43368846","0.24823502","-0.068531156"
"223.69456","2.552785","2.230224","-0.73990166","0.2769426","-0.11729309","0.018805832"
"223.74475","3.2937305","1.5473518","-0.2230947","-0.010972261","-0.08383466","-0.2643424"
"223.7952","3.192018","1.7070057","0.47086227","0.06783098","-0.15292788","-0.7950673"
"223.86499","1.7190742","2.1648254","-0.22751704","0.11813307","1.2950767","-1.5097688"
"223.90517","0.89024156","4.824158","3.1706383","-0.40010095","3.7776394","-1.1988585"
"223.94635","-1.7541786","9.215493","7.101625","-0.13660711","2.2315068","0.56646013"
"223.99666","-3.1677976","11.955396","8.480343","-3.0047035","-0.7034696","3.9820962"
"224.04715","-4.147025","12.049755","-5.1847873","-3.7724","-3.7515712","5.308918"
"224.0974","-7.038766","9.180396","-26.785496","-8.749332","-0.5178916","6.3242717"
"224.14775","32.202736","-28.294647","-15.799679","-25.000177","10.697142","-7.890666"
"224.19806","22.606277","-4.8633957","19.283737","-2.8209395","-1.4435244","7.1230297"
"224.24849","3.2216501","16.406326","13.350523","-8.90536","-4.016932","4.3829303"
"224.29907","-6.9224935","10.352606","10.7079735","-5.822599","-1.3359771","-0.35273004"
"224.34935","-7.565896","4.673164","6.0191994","-3.0690486","-2.1884599","-0.9490584"
"224.39978","-5.4074945","1.5190682","2.7345092","-2.5023003","-0.972981","-1.5986674"
"224.45013","-4.552659","0.30683443","1.5390028","-1.6710073","-0.9700536","-1.0829179"
"224.50055","-2.9272046","-0.21595071","0.09540722","-0.9712292","-1.3028457","-0.5117471"
"224.55092","-2.494639","-0.17325811","-1.8738446","-0.43741634","-1.3921278","-0.40542018"
"224.60141","-1.8395597","0.14822991","-3.2235963","-0.3120873","-0.9359669","-0.47270554"
"224.65176","-1.5532322","0.70811194","-3.6552212","-0.26090062","-0.36264813","-0.36762112"
"224.702","-1.4613794","0.77648216","-3.8047018","-0.17700326","-0.0010815263","-0.33873686"
"224.75238","-2.3183062","0.63962513","-3.6694753","-0.12567085","0.0940392","-0.27529278"
"224.80275","-2.5347712","0.33553135","-3.5248516","0.07482034","0.22008908","-0.110785484"
