"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"118.60246","4.0640597","2.4873528","1.5616624","-0.23802158","0.28076857","-0.08162743"
"118.652336","4.2974005","2.2541988","0.86140585","-0.263965","0.9265995","0.1433714"
"118.70241","3.4533598","2.2902772","1.3054273","-0.10123828","1.0163168","0.14065695"
"118.75239","2.6975846","2.4315984","1.6263597","-0.10803062","0.77531284","0.23941243"
"118.80245","1.9683592","2.4431875","2.072576","-0.14329624","0.72656024","0.22030115"
"118.85236","2.9808764","2.3695502","2.2621183","-0.14246881","0.9469277","0.2994814"
"118.902435","1.7592059","3.258788","2.651948","-0.18812329","0.5827277","0.61243534"
"118.952354","1.5180367","4.572108","2.9158328","-0.12637395","0.72482234","0.7730955"
"119.00247","-0.6765805","5.813903","3.8031101","0.060157597","0.5477665","1.5623094"
"119.05235","-4.219173","4.4878592","5.059442","0.124926984","0.43288922","3.249755"
"119.10229","-5.500874","-1.8158305","-7.4634643","0.57176614","-3.5771546","5.141965"
"119.15239","-13.149954","-9.648475","-18.081816","-6.995382","3.1630094","5.7781754"
"119.202415","15.377533","-7.634072","0.0012308839","-6.449197","9.185248","-2.3559287"
"119.25224","7.4590693","-9.443421","10.476777","0.55751306","-0.83635575","6.1425357"
"119.302414","-2.1698847","-5.0694184","10.892906","-4.920841","0.15312943","1.0929674"
"119.35218","-3.0042822","-1.098442","6.906948","-2.3063626","-3.251469","-0.7810284"
"119.405426","-1.7736317","1.7490801","1.0072616","-1.9829944","-1.447312","-0.81861925"
"119.45242","-1.5383192","1.8569695","-0.20435852","-1.414361","-0.6816989","-0.53285134"
"119.50235","-2.7194035","1.4343361","-1.048781","-0.5851787","-0.5362411","0.14133298"
"119.55243","-1.5041808","1.1883885","-1.1239321","-0.59855604","0.1254125","0.20599982"
"119.60233","-2.7959244","1.2920946","-0.4693049","-0.4184572","-0.14891306","0.48488218"
"119.65245","-2.3618448","1.5971487","-0.32462046","-0.19882625","-0.025591433","0.45338118"
"119.702324","-2.4194438","1.4355637","0.24302927","0.09034526","-0.12350047","0.49292368"
"119.75706","-2.338066","0.9606532","0.07862441","0.1350404","-0.24480838","0.5544915"
"119.80247","-1.2032428","0.6515723","-0.2891888","0.26666915","-0.15647256","0.22273582"
