"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"263.64627","0.9654745","2.7440758","-1.1839622","-0.580028","0.1389876","-0.17835227"
"263.69644","1.7945962","3.180063","-1.2619644","0.61007535","0.10393661","-0.58361757"
"263.7469","2.1473002","2.181835","-0.67579114","0.7097897","0.23040444","-0.5934778"
"263.7972","2.527558","1.7622575","-0.3748933","0.60725874","-0.03532523","-0.221495"
"263.86386","2.152653","1.5727175","-0.8048441","0.21045154","-0.5214045","-0.10032731"
"263.89835","2.9831533","1.0384471","-0.2885028","0.10431415","0.045739412","-0.3604932"
"263.94836","2.4788558","0.74954456","0.5525661","0.13782036","0.37808454","-0.6954426"
"263.9986","1.1577561","1.9829313","0.28362027","-0.033983767","1.1158257","-1.3009317"
"264.04892","0.3991626","4.518621","2.8137336","-0.1100387","2.5585058","-0.9251622"
"264.09918","-3.2698696","7.690472","6.9411454","0.17648113","2.0589104","0.7634485"
"264.1494","-3.259541","11.379577","11.292983","-1.5573981","0.28408173","2.3118696"
"264.19992","-3.1022456","16.545359","-1.9548948","-3.848115","-3.8819375","4.664938"
"264.25018","-7.4869313","8.844611","-26.876024","-8.551536","-0.048881948","7.0093684"
"264.30057","35.042564","-29.774883","-29.4466","-25.575796","7.2157245","-3.4142392"
"264.3509","15.57971","-13.1154","8.398238","-6.53653","-2.2488663","6.8267117"
"264.4012","7.0440245","7.831313","17.011272","-8.335496","-2.5855968","3.7973495"
"264.45157","0.949138","8.16371","9.960168","-8.627636","-0.50568557","1.0957226"
"264.50235","-9.086128","2.324464","7.9783845","-4.2119236","-3.911817","-0.4238863"
"264.55283","-10.794911","-1.7987936","7.3399777","-3.115518","-0.9861475","-1.2782598"
"264.60312","3.0958242","-1.1243379","4.0696306","-2.3759513","-0.3221715","-1.516026"
"264.65335","1.6691177","1.8572925","2.7161038","-1.404849","-1.6746762","-1.0196176"
"264.70395","0.3659595","2.7209642","3.4933121","-0.30100822","-1.4556687","0.24671584"
"264.7542","0.36463732","3.1260636","1.0667356","-0.44543272","-1.3411884","0.49481314"
"264.8046","-0.14137469","2.5082898","-1.1635906","-0.44369408","-0.27949756","0.19474888"
"264.86212","-0.9509679","2.3384616","-1.2685884","-0.42937383","0.011527061","0.047417045"
