"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"321.90088","2.2128546","1.6868161","0.15771247","-0.097644985","0.04210049","0.27582008"
"321.95102","1.3940107","1.487455","0.30485988","-0.05622077","-0.18646334","0.40519726"
"322.00085","1.6000118","1.2587991","0.296009","-0.05949962","-0.058035836","0.3173337"
"322.05072","1.3801814","1.0551169","0.29209873","-0.23498797","-0.052672945","0.24772435"
"322.10077","1.915654","0.6075127","-0.21664825","-0.32633334","0.34906718","-0.33110732"
"322.1522","2.3558846","0.6837774","0.054370735","-0.22561061","0.559659","-0.8219517"
"322.2009","2.28465","2.635221","0.49214074","-0.32659614","0.92148465","-0.9030381"
"322.25082","6.2247057","3.832746","1.1829016","-0.3142408","1.7587949","-0.09892285"
"322.3008","1.0293994","7.6464286","2.7251704","0.6050753","0.8124773","1.522166"
"322.35068","-3.6442566","11.898079","5.8803587","0.18836993","0.41607016","2.3251045"
"322.40088","-3.0597954","9.24868","0.33664703","-0.9831398","-1.4619622","4.1309614"
"322.45078","-18.93227","-1.0200897","-15.561543","-2.2911007","-0.36786383","8.129974"
"322.50076","26.575823","-27.305058","-23.4628","-11.552992","5.6371756","-2.778402"
"322.5506","10.636954","-6.6801105","10.351102","-3.2228358","-0.035168827","-0.27365208"
"322.60068","1.6787654","-9.095188","14.278089","-6.5932045","2.8762789","2.839843"
"322.65063","-8.221916","-5.186188","9.295874","-3.9029512","-2.2166283","-0.16912073"
"322.70084","-0.7348286","-0.9454027","4.5759273","-4.3496737","0.38379347","-1.6428008"
"322.7509","-2.001272","-2.8047807","1.5383908","-1.9232285","-0.16332352","-0.9696005"
"322.80087","-1.7073131","0.0033045344","0.51501405","-1.4958869","-1.4095626","-0.8758896"
"322.85074","-0.5263044","1.4624733","-0.5164702","-1.0065255","-0.672023","-0.6828543"
"322.90085","1.0944501","1.9301498","-1.7734612","-0.07143062","-0.738162","0.2817323"
"322.95074","0.13178688","1.049602","-2.3285398","0.08827233","-0.47899115","0.81566834"
"323.00085","-2.5189831","0.7703651","-1.5466872","0.12493271","-0.06267074","0.7982717"
"323.05075","-2.0764055","0.5914309","-1.2715685","0.30695838","0.08981305","0.4821493"
"323.10226","-3.4563308","1.0030448","-0.63060224","0.14947134","-0.003324315","0.3195732"
