"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"310.80112","1.1489648","1.7162184","0.10025697","0.07425761","-0.14782315","0.25216997"
"310.851","0.8181048","1.4753364","0.243353","0.0818938","-0.17991573","0.21251154"
"310.9012","0.9210712","1.1578995","0.33402845","0.101597965","-0.028035581","0.099540114"
"310.95102","0.68821126","1.0557425","0.1820511","-0.024083734","0.112377614","0.0052227974"
"311.0012","1.6068486","1.0420926","0.60711044","0.05185902","0.50576603","-0.44887686"
"311.05103","0.97679514","1.453839","1.0525409","0.035389423","0.5053286","-0.695086"
"311.10114","3.2952955","2.5417764","1.7315259","-0.19670713","1.0585762","-0.49604666"
"311.15103","4.8575144","4.074466","2.855011","-0.24036145","1.0443244","0.6003037"
"311.2012","-1.7494822","7.534288","4.718214","0.16831487","-0.0847936","1.6467643"
"311.25104","-2.0602648","9.922489","6.523975","0.26619703","0.68739825","2.2092726"
"311.30127","-7.0808306","11.370892","-7.3453984","1.4689684","-5.588979","4.872275"
"311.35086","-19.494087","-1.5960903","-21.601154","-4.737778","1.8820055","9.514977"
"311.40872","37.382282","-13.835704","-10.576803","-14.226552","12.278567","-3.2899117"
"311.4513","-6.761672","-12.350796","10.850244","0.051330507","-7.152085","7.62397"
"311.5011","2.570016","-6.6874223","8.344447","-5.792986","-0.22124171","0.29724324"
"311.5511","-4.2675896","-3.3508546","5.12571","-3.048277","-0.51172996","-1.5755191"
"311.60104","-4.282554","-2.8155053","2.7540414","-2.2216926","-0.45964882","-1.259948"
"311.65118","-3.1327865","-2.0152254","1.1707513","-1.2084292","0.26201424","-0.79325336"
"311.71368","-0.21983026","-0.81854486","0.552801","-0.72397184","-0.24266526","-1.0385956"
"311.75092","-1.4444077","0.5175332","0.1030924","-0.17678505","-0.5994283","-0.3744574"
"311.80106","-0.07683903","0.66651416","-0.8370219","0.04209745","-0.48201722","0.08897591"
"311.85168","-1.4788488","0.052995257","-1.2948849","-0.10926485","-0.41046736","0.37459067"
"311.901","-1.6577431","0.36752197","-0.95071447","-0.29904002","0.09067166","0.021573365"
"311.95105","-1.7997833","0.26900777","-0.6656325","-0.08551365","-0.025218695","-0.08124751"
"312.0014","-1.6223923","0.55962837","-0.37099305","-0.074240744","-0.15016407","-0.11103669"
