"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"47.72922","1.4150134","1.2201724","-1.1536379","0.76820153","0.16653138","-0.08108854"
"47.778767","2.0540228","1.5404826","-0.2662026","0.53198004","0.31962788","-0.34863746"
"47.8284","1.95155","1.6429033","0.14797406","0.24680328","0.22459225","-0.05403447"
"47.87798","2.4921024","1.0125015","1.1061151","0.216703","0.56427467","-0.054529667"
"47.928177","1.50343","-0.284748","1.4776019","0.27556175","0.6408164","-0.41470855"
"47.977196","2.120348","0.25703007","1.0617789","-0.71769327","1.4930146","-1.337219"
"48.027077","3.8164983","5.0939994","1.763126","-1.1229613","2.0490198","-1.5817168"
"48.076534","3.4439414","7.6344185","2.471283","-1.6579771","2.0075064","0.40254408"
"48.126568","2.533437","11.919478","2.7899373","-1.2716362","1.4189384","1.4274291"
"48.175816","2.4619498","16.178373","0.79246557","-2.3348897","1.1112266","2.6787488"
"48.22545","8.579257","9.401972","-15.295682","-2.7979121","-1.5907463","6.954941"
"48.275185","-9.128669","-5.8435116","-20.346315","-4.4228754","1.8605038","6.9122863"
"48.3247","2.7726455","-20.399807","-21.788921","-10.713749","4.1230984","4.48851"
"48.3744","22.71305","-9.550634","-3.8525634","-15.265763","7.7968783","-8.857701"
"48.423992","-7.99841","-4.788298","8.892599","-4.1483283","0.3609535","4.4493885"
"48.474007","0.17600343","-6.7119384","7.969672","-3.8512847","1.159162","-0.44084656"
"48.523357","-4.7957644","-4.951912","6.8210597","-3.2559428","-0.778358","-1.8095989"
"48.572884","-4.43774","-2.5625222","3.5071683","-2.57846","-0.7463597","-2.8002567"
"48.622658","-1.0783447","-2.6674016","-0.23542805","-0.92125356","-0.1433006","-1.9705198"
"48.676327","-0.050369903","-4.0998645","-3.7422392","-0.99031144","0.18777514","-0.8309101"
"48.721676","1.2121626","-3.9064796","-4.5956573","-0.66083413","0.15317655","-1.017518"
"48.771496","-4.9085045","-3.2890193","-5.7535343","0.10753536","-0.33755842","-0.42485905"
"48.820965","-6.9672027","-2.4078822","-5.4715037","-0.57071835","0.5165425","-0.40474936"
"48.87072","-7.3851423","0.29996374","-3.5166457","-0.55990535","1.3376036","-0.44210523"
"48.920166","-9.283697","1.5819781","0.1033717","0.14338422","0.8387226","-0.27964592"
