"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"242.96074","1.2636428","0.8955527","0.7573419","-0.068443775","-1.5854836e-05","-0.026017904"
"243.01093","1.4308499","0.65616167","0.23433198","-0.20780975","0.12965679","0.039214253"
"243.0611","1.0536687","0.3050709","-0.35063732","-0.2853772","0.20440337","0.09573877"
"243.11122","1.0802491","-0.19928199","-1.0807629","-0.164002","0.100281924","0.11189073"
"243.1614","0.8013396","-0.35415107","-1.479748","-0.23232287","0.15949257","0.23575631"
"243.21155","0.42162457","-0.15974471","-1.2017636","-0.051867187","-0.0025872886","0.07540113"
"243.26167","0.47393116","0.39860877","0.11608144","0.15499079","0.06859863","-0.10839498"
"243.31184","1.0298293","0.6477617","1.4713762","0.46872067","0.12292695","-0.25898236"
"243.36205","2.3183866","1.6937195","1.6286517","0.59377545","-0.31752062","0.20446452"
"243.41216","1.9204426","5.5261064","1.9480939","1.1807109","-0.800688","0.84135723"
"243.4623","-1.2107595","12.369129","-2.0771174","0.708737","-1.5538077","2.289906"
"243.51251","-8.030134","16.766865","-9.98056","-2.6721935","0.07094914","4.8196907"
"243.56262","-6.4791713","-7.4715376","-21.275692","-7.940008","1.1456251","6.417865"
"243.61278","29.61476","-18.80964","-11.279792","-12.242763","10.308417","-9.9277315"
"243.66283","12.710514","-11.101312","15.127778","-4.0919685","0.31422418","9.387705"
"243.71297","7.127128","-1.9199958","10.167888","-5.4419384","-0.6607002","3.2422009"
"243.76376","-2.7594614","-0.6253468","7.6868386","-2.876553","-1.2172958","-0.1835168"
"243.82968","-2.486477","2.2061882","2.7058837","-1.878466","-1.2213569","-0.77269334"
"243.8636","-4.459281","0.64336264","0.37141466","-0.8393251","-0.81472427","-0.49407023"
"243.91373","-4.58208","-0.5031001","-1.2147584","-0.41548923","-0.26924264","-0.1901266"
"243.96393","-3.534608","0.11608761","-2.6148274","-0.5006168","0.20804572","-0.25933993"
"244.01399","-3.3240902","0.70143414","-2.3077338","-0.32403094","0.3257016","-0.0040798783"
"244.06416","-2.8276885","0.7285698","-2.4997993","-0.11509055","0.5021657","-0.010326117"
"244.11447","-2.7790554","0.13051628","-3.1431694","0.029247344","0.14329982","0.15544671"
"244.1647","-3.1158457","0.32335657","-3.3751464","-0.1288377","0.116342425","0.22686243"
