"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"222.96364","1.1202435","2.4156103","1.7556612","0.046497703","0.37872988","-0.009560764"
"223.01363","0.7436001","1.8981295","1.159335","0.0807246","0.41075414","0.014990926"
"223.06387","0.33335125","1.5914474","1.3008101","0.03742826","0.7107331","-0.071762204"
"223.11412","0.44084144","1.5686932","0.81281626","-0.28520298","0.7846821","-0.16865748"
"223.16385","0.27665403","2.279795","0.6381272","-0.2921645","0.6975983","-0.26926666"
"223.21399","-0.089492805","4.7684865","0.13463585","-0.5025759","0.58266103","0.052608132"
"223.26428","-5.1330514","7.2405906","-0.35882527","-0.54232347","-0.01468619","0.92199063"
"223.31432","-6.8570004","11.498771","-1.6082544","-1.3762996","0.6041255","1.746838"
"223.3643","-6.8129506","12.110723","-7.334092","-2.8589559","-0.24385694","2.7647188"
"223.41446","1.4696634","-9.697317","-19.656904","-5.2518497","-4.484579","7.3536534"
"223.46434","56.294903","-24.32849","-4.362233","-14.223279","3.702376","-10.502731"
"223.51453","0.4723261","-10.58692","21.70716","-11.1900215","-1.5636914","9.27764"
"223.56451","10.414215","4.3714676","8.208228","-5.195795","5.4958053","4.069422"
"223.61484","-4.219281","3.315509","7.78371","-4.147556","-2.0643487","1.109873"
"223.7023","-9.243847","-1.4547169","7.7898173","-2.4274879","-1.0153873","0.8488384"
"223.7427","-5.4963465","-1.7899991","5.0324626","-2.3275461","-0.58595645","-0.26191753"
"223.76527","-1.2567244","0.5806325","1.8185256","-2.2625027","-0.28943038","-1.5142418"
"223.81511","-0.8687731","-1.5067656","0.774837","-0.921438","-0.7829742","-1.8315108"
"223.86523","1.1557271","0.63843095","-1.853004","-0.4284938","-1.2657375","-1.6224371"
"223.91539","1.8965039","1.7415857","-3.6932614","0.0041316748","-0.3043798","-0.079779506"
"223.96536","-2.7732093","-1.3164008","-3.2408705","0.5822166","-0.51021755","0.3080473"
"224.01553","-5.1903706","-2.366249","-3.2459152","-0.114305615","0.105252065","0.32180583"
"224.06558","-7.801971","-1.1371168","-3.8580546","-1.2414885","0.54336846","0.46836257"
"224.1157","-8.225698","1.1346624","-1.8626251","-0.74311256","1.1827419","0.20376182"
"224.16568","-8.683632","0.27285242","-0.18799981","0.09046334","1.2830594","0.2784161"
