"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"244.60233","0.4899024","1.1960839","0.44866243","0.003846705","0.08412805","-0.051850975"
"244.65224","0.81717324","1.3563484","0.5657159","-0.103996456","0.19829586","-0.20466739"
"244.7023","0.7788842","1.2805325","0.73214066","-0.11427426","0.17162725","-0.15945834"
"244.75212","1.3462805","1.4225078","1.0292723","-0.06464356","0.2655375","-0.3015749"
"244.8022","2.4459453","1.4176822","1.5015538","0.022449791","0.52515674","-0.37368035"
"244.85251","1.2435054","2.187054","2.150929","-0.28062075","0.21277353","0.17073575"
"244.90482","0.3759396","3.2696292","2.6656423","-0.1853528","0.29902652","0.6209575"
"244.95226","-1.1255914","5.0386577","3.8511631","-0.079931796","0.20544496","1.0523652"
"245.00223","-1.8150971","7.388542","4.886955","-0.04629463","0.07386604","2.0476484"
"245.05229","-2.5080068","6.3983564","-0.39030424","-0.20741963","-1.7614195","3.6445568"
"245.10207","-11.689351","-1.3230369","-15.938759","-2.0295916","-0.5363836","5.706332"
"245.1526","17.375427","-20.102535","-25.09447","-10.584936","3.4876957","0.91783035"
"245.20206","18.16101","-8.184377","9.136815","-3.1311326","0.1678189","5.641339"
"245.25201","5.156643","-11.226621","11.188071","-5.78564","1.0825511","2.413771"
"245.30191","1.7165952","-3.3414276","7.313682","-4.8987823","-3.311185","-1.1663256"
"245.35213","-1.1317142","0.4537852","3.4973829","-3.161332","-1.8854307","-1.080482"
"245.40271","-3.062709","-0.7221404","1.0184042","-0.9051535","-1.1939869","-0.15018725"
"245.45233","-2.546697","-1.4020822","-0.64873064","-0.39585102","-0.49466285","-0.02097702"
"245.5026","-3.0552287","-0.76838034","-1.9046276","-0.36619806","-0.40235054","-0.18773061"
"245.55228","-2.7663531","0.8458853","-2.1609614","-0.25999504","0.16205662","-0.06447655"
"245.60277","-3.5351949","0.7842568","-1.989662","-0.009047747","-0.04143545","0.32359213"
"245.65248","-3.013377","-0.2372943","-2.1831074","-0.09281713","0.4045964","0.51359373"
"245.70229","-2.783727","-1.2224972","-2.4907188","-0.2629133","0.4780808","0.27757108"
"245.75235","-3.015634","-1.4759545","-1.7979145","-0.2370047","0.5319582","-0.2559994"
"245.80228","-3.1505742","-0.47146705","-0.7743723","-0.043548882","0.2879425","-0.45426947"
