"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"71.56856","-0.20679966","1.6638805","-1.0191448","0.00606969","-0.026488215","0.3406682"
"71.618416","0.2027968","1.4943154","-0.7897999","0.028242797","-0.08295718","0.2803225"
"71.668465","0.15071867","1.856867","-0.778627","-0.07319212","-0.092897385","0.24651682"
"71.718575","-0.24819702","1.8413714","-0.49843308","0.007042676","0.22112098","0.11328256"
"71.76848","-0.4646991","2.2748845","0.2455203","0.16187617","0.63715583","-0.3191234"
"71.81847","-0.55901504","2.9450014","1.133949","0.12390345","0.6643822","-0.41513133"
"71.86839","-1.2543246","3.520658","2.317833","0.35412967","0.48710197","-0.29664522"
"71.91825","-1.9914354","4.1292334","3.340985","0.31381315","0.4484524","-0.13586915"
"71.968124","-3.0866873","5.3074965","3.6939409","0.39837462","0.4718813","-0.06702684"
"72.01836","-3.4625354","6.595338","4.130887","0.6218601","0.4597298","0.19943228"
"72.06823","-4.4403734","9.04517","3.4360766","0.1909349","0.3237338","0.92743355"
"72.13531","-5.122492","10.765586","0.23178677","-0.648162","-0.06645337","2.4718883"
"72.16821","-6.915891","-1.039772","-15.321939","-5.3176346","-0.1080845","6.665089"
"72.21815","15.132407","-26.778934","-15.652685","-15.539193","3.3342032","-3.779982"
"72.268074","44.499836","-8.134025","-0.80497247","-5.439053","0.5548383","3.3223789"
"72.31798","1.9562459","-8.936848","10.011424","-0.5101897","6.431623","6.361492"
"72.36798","-3.5407708","2.5702288","7.0959992","-2.701871","-2.8818383","-0.41496408"
"72.41789","-4.206799","0.38373515","6.239038","-2.6405535","-1.448308","-0.4416756"
"72.46786","-1.197296","1.044226","6.926977","-2.1682777","0.4198253","-0.9289202"
"72.5178","-0.6052674","2.26814","6.3595896","-1.0726951","-0.09572947","-0.5057627"
"72.567825","0.4618578","2.3164957","5.151395","-0.8017001","-0.40626994","0.067482084"
"72.61774","-0.47208324","1.5723506","3.9958923","-0.5240188","-0.6453283","0.16555429"
"72.66768","-1.8783481","0.47708294","2.6939662","-0.74392956","-0.71749395","0.041371703"
"72.71763","-0.666228","0.70939237","1.2702296","-0.79302275","-0.41328514","-0.31670958"
"72.77815","-1.1719885","1.2230147","-0.06211276","-0.73829526","-0.70607436","-0.3319559"
