"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"56.249905","-0.98790926","3.3645751","0.48761785","-0.13430429","0.26981676","0.046569727"
"56.2998","-0.8020386","3.3979592","0.27478442","-0.11156857","0.20894714","-0.0735302"
"56.349663","-1.1379886","3.6103287","-0.0612679","-0.11454463","0.07606168","-0.030535042"
"56.39914","-1.1813774","3.7196746","-0.7516391","0.16010469","0.033721432","-0.025180072"
"56.44878","-1.3198124","3.7392645","-1.1116782","0.28804177","0.031895295","-0.042424142"
"56.49868","-1.3887448","3.8400633","-1.678292","0.45049602","0.058924377","0.11588901"
"56.570564","-1.4825345","4.015796","-2.0953841","0.35718924","0.10710885","0.59744215"
"56.59793","-2.6250737","3.723962","-2.9289865","0.15424994","0.36274484","1.3228747"
"56.64785","-3.3059251","2.944536","-5.1242633","-0.45242622","1.18808","2.3133452"
"56.69754","-3.665523","-1.2808527","-11.156799","-2.7545881","2.9863756","3.270514"
"56.747334","-1.3317232","-18.571363","-15.693307","-8.408315","4.4343424","1.7590959"
"56.796978","11.0223875","-34.52225","-4.965999","-12.407897","5.2515087","-5.28251"
"56.84661","29.410797","-6.2273507","4.3903394","-12.521953","7.798436","2.9425411"
"56.896393","6.1374955","-2.5934932","14.2913685","-11.417202","5.1543374","6.199194"
"56.946167","1.9123538","-2.2652898","10.796888","-7.3899174","-4.598406","0.9215955"
"56.9976","1.3197786","-2.526863","8.205774","-5.74841","-2.0436358","-0.23077208"
"57.045776","0.24046285","-2.0413067","5.0391927","-2.5539632","-3.3165152","-0.64788795"
"57.099358","-0.96833956","0.37299168","2.192056","-1.3760874","-2.2592318","-0.6736487"
"57.157127","-1.6700517","1.5473626","-0.203204","-0.4205932","-1.3499389","-0.5042387"
"57.194366","-3.1564848","2.7320776","-0.93402785","-0.09698182","-0.8196946","-0.28513134"
"57.244385","-3.709991","4.671458","-0.54072165","-0.18266618","-0.38221174","0.03139793"
"57.294254","-2.2803662","4.932945","-1.3552395","-0.1350897","0.39304543","0.45587218"
"57.34381","-4.4890027","6.132435","0.1498684","-1.1220703","1.0489352","0.8354472"
"57.39358","-3.036296","4.764111","2.0647447","-1.004836","1.3172671","0.42194086"
"57.443256","-4.1798453","4.265541","1.5463504","-0.8830258","0.22133678","0.68114054"
