"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.68207","0.06308827","2.3754287","-2.0275357","1.5612288","0.62456334","0.21824431"
"89.73192","0.24450205","2.6753044","-0.0632229","1.9880464","-0.3378917","-1.1245594"
"89.78191","-0.06895303","0.46141693","0.85311717","1.441283","-0.33760858","-0.42479116"
"89.831726","-0.61061716","-0.73597586","0.40700045","0.50675535","-0.1596874","0.039948225"
"89.881676","0.13340606","-0.9400209","0.14094803","-0.2329498","-0.037142932","0.017871022"
"89.93152","1.3083382","-0.16025728","-0.33119893","-0.2543748","0.13672611","-0.016440988"
"89.98151","1.088615","-0.85028666","-1.5225581","-0.24790883","0.6113938","-0.47990674"
"90.031334","1.2374142","0.8245533","1.1014194","-1.0746789","2.430871","-0.9971711"
"90.081314","3.2499998","2.2289908","3.3074608","-1.0294657","2.35539","-0.38152844"
"90.131134","3.618222","2.9408379","5.7963705","-0.5924196","2.0010633","0.38299638"
"90.180855","3.7117589","4.3150153","9.281413","-0.55058056","1.5627708","0.6008184"
"90.23101","4.882228","10.409658","7.946824","-2.991871","-0.118985236","3.030457"
"90.28084","1.8307102","12.244575","3.4276805","-3.4571998","-1.6617298","3.7264829"
"90.33085","3.7927954","15.385244","-12.773504","-2.5192459","-2.720477","3.1650507"
"90.380486","5.0046444","0.82478106","-28.377434","-10.986258","0.26019686","6.3251834"
"90.43063","28.032312","-33.44644","-7.1243176","-19.230797","9.586332","-7.147846"
"90.48031","34.983166","3.6694186","2.9258852","-2.6800845","4.114394","6.6819253"
"90.53023","-13.761397","12.3182","15.554996","-2.3609319","-2.9845476","-0.15125644"
"90.58047","-10.1954","8.247222","9.937678","-4.689991","-3.1694946","-0.1488325"
"90.630264","-9.222338","4.9066696","8.012641","-3.27583","-1.7110041","-0.839179"
"90.68014","-6.948409","2.108063","5.8311877","-2.3944094","-0.6273097","-1.244849"
"90.73469","-3.3943436","0.5029303","3.883511","-2.2816222","-0.26788944","-1.0218565"
"90.77994","-1.5527494","-0.114632174","2.2959223","-1.6412232","-0.6665922","-0.553813"
"90.854385","-0.9938954","-0.0055863466","0.79375297","-1.134944","-0.6860858","-0.25944972"
"90.87965","-0.13662715","0.25772005","-0.43717545","-0.81911546","-0.3957107","0.093254924"
