"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"268.3946","1.9023086","3.0928888","2.1897068","-0.6325636","0.38865083","0.25671828"
"268.44464","1.817141","2.9789405","1.5944073","-0.50830245","0.47957793","0.36963797"
"268.4948","1.6109135","2.94352","1.2991548","-0.41174674","0.81694406","0.18046999"
"268.54483","2.4576337","3.0273285","1.0645217","-0.36025572","0.87141013","0.12838095"
"268.595","0.9072963","2.6899164","1.0930088","-0.34879208","0.6360721","0.00752151"
"268.64502","1.3961673","2.5656805","1.0715889","-0.15081602","0.8589348","0.0126077235"
"268.7081","-0.3790171","3.0679786","0.9957435","-0.09356582","0.7938974","-0.111793935"
"268.74545","-1.4154723","3.5900164","1.0982156","0.050605834","0.681507","0.060969457"
"268.79538","-2.9488242","5.1865873","1.3380245","-0.14471573","0.66603494","0.3656174"
"268.8455","-5.4365234","7.8849397","0.83597773","-0.47531992","0.72134304","0.59596217"
"268.8957","-5.5703974","10.638866","0.23072997","-1.2177176","0.8269607","1.0787256"
"268.94562","-5.095308","10.085752","-4.8922315","-2.9065852","0.3286122","2.3385072"
"268.9958","-0.3078204","-11.139542","-15.316173","-5.272778","-3.3159385","6.9883623"
"269.0456","36.753883","-30.611374","-8.490006","-11.800108","2.2648866","-7.571843"
"269.09598","21.930384","10.153293","11.878152","-12.169861","3.7579198","4.041055"
"269.1459","3.3587048","6.559403","11.709986","-4.4635715","0.33883017","2.449062"
"269.19598","-8.565522","3.140522","8.3178005","-4.7867074","-1.7521609","0.82962143"
"269.24622","-10.747789","-4.147209","9.967864","-2.8927464","-1.12724","0.20196488"
"269.29626","-2.9144266","-3.5930507","4.9058337","-3.09746","0.2497974","-0.15222925"
"269.34607","0.15280218","-2.7284849","2.6737537","-2.9994993","-0.30145982","-1.3096606"
"269.3964","3.0491753","-3.0351188","2.2852457","-2.1375313","-0.6740104","-1.3294086"
"269.4466","5.657892","0.9982332","-0.32111582","-1.0420448","-1.0908599","-1.255164"
"269.49664","7.201406","2.5597756","-2.3925576","0.22148573","-0.68643075","0.29685754"
"269.5466","1.1050391","-0.9673542","-1.1734092","0.44680756","-0.89857614","0.67906344"
"269.59683","-2.6566858","-1.5437351","-1.6787477","0.02225715","-0.32385394","0.6318083"
