"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"131.85818","1.1726797","1.6345316","0.36434996","-0.32759088","-0.18023753","0.4349963"
"131.90822","0.79419625","1.4684684","0.0022691784","-0.5352217","-0.073901474","0.33850873"
"131.95787","1.2383075","1.17778","-0.50330603","-0.4821968","0.28937465","0.34111434"
"132.00787","2.1858075","1.153477","-0.47516763","-0.18605107","0.34386277","0.07389346"
"132.05746","1.1536031","1.5550425","0.09317345","0.056152046","0.033209026","0.062133342"
"132.10744","1.4721421","2.2154756","1.4102247","0.5237083","0.11140713","0.055445462"
"132.15704","3.8402658","4.127001","3.2875695","0.89093965","0.3730836","-0.2865945"
"132.2071","-0.84157354","6.4626536","4.522605","2.1192977","-0.12542337","0.9765892"
"132.25676","-2.510128","10.067499","6.1148677","2.5805058","1.6217155","1.2318381"
"132.3113","-1.9681292","14.420228","-0.02042485","0.9100454","0.3566838","1.4659672"
"132.35637","-10.412671","1.8842256","-11.028871","0.5905967","-0.27734178","3.8718362"
"132.40599","-2.28913","-13.072819","-16.617474","-6.094435","1.871507","3.5055883"
"132.45587","31.205462","-17.623411","0.8408202","-11.007374","8.370242","-5.1999183"
"132.50574","-18.072544","-12.740535","0.3988765","-0.9772606","-12.5120735","6.454324"
"132.55559","-1.4296942","-10.787699","-0.6199539","-3.654013","2.2477338","3.0301328"
"132.60522","-13.027189","-3.634738","-2.9933383","-5.9269753","1.3950659","1.6030935"
"132.65523","2.411081","-8.449711","-3.0092845","-3.0213895","4.1698313","-1.0185117"
"132.70499","0.047216307","-5.445974","-3.331638","-3.856019","2.5337381","-2.227041"
"132.75484","-2.2129226","-2.7897515","-1.9995604","-1.8583322","1.3138154","-2.7024665"
"132.80455","5.6105237","-2.825038","1.0382619","0.01800549","2.2541928","-2.104246"
"132.85457","0.08815682","-0.28634435","2.29859","0.24674582","0.08056113","-1.0555998"
"132.90417","0.7643212","0.3182403","3.035579","0.27430475","-0.010293484","-0.35574698"
"132.95412","3.1207592","0.7603972","2.5937402","0.092003465","-0.4291044","-0.22155797"
"133.00378","3.1623738","1.7058982","1.5221183","-0.19350809","-0.6788371","-0.074886486"
"133.056","0.9201765","1.674001","0.18798591","-0.35218012","-0.750131","0.22817382"
