"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"112.70059","2.7243302","2.6964734","-1.685922","-0.5562644","0.29045913","-0.24545014"
"112.75057","3.6228414","3.4251182","-2.8102348","-1.0719702","0.58663106","0.16541737"
"112.80017","3.339461","3.5465312","-3.6286087","-0.80601895","1.4784217","-0.29361755"
"112.84985","2.3109865","4.6376095","-3.7884037","-0.5123227","1.3408022","-0.5862657"
"112.89959","2.1770968","6.4448905","-3.5446935","-0.3183434","1.27225","-0.54357797"
"112.94938","1.3189338","8.17336","-3.8691485","-0.12688506","0.98734254","-0.26464367"
"112.99912","-2.1678123","9.266376","-2.803033","0.3567512","0.20874323","0.28548962"
"113.04896","-4.6152782","10.765929","-1.4675171","-0.087329805","0.08371428","0.62490505"
"113.098274","-4.8714247","13.39811","-3.290316","-2.3351316","0.54810303","2.5349836"
"113.14805","-3.5640805","8.901335","-11.115238","-2.6778817","1.57785","3.7698758"
"113.19776","0.16674429","-5.9578724","-23.127165","-5.710274","2.9127293","3.190639"
"113.247505","19.992485","-29.90527","-11.235291","-13.441457","3.013302","-1.8698902"
"113.297226","42.882107","1.2739888","-7.5676823","-9.868482","5.358222","-11.820186"
"113.34699","-6.630322","-12.949639","17.564005","-7.2757497","-4.064072","12.6123295"
"113.3968","-2.3871374","-14.303063","12.8520355","-6.894896","0.4241227","4.870578"
"113.446815","-7.4707503","-8.697217","8.095628","-10.69355","0.93110883","2.627396"
"113.496895","-0.8259475","-6.887025","0.30412883","-7.4526415","2.598216","-1.8228365"
"113.546165","3.5618243","-3.8293734","0.6099831","-4.413201","0.58990014","-2.294131"
"113.5971","7.8073807","-0.48140818","0.53200626","-2.846075","-0.47691303","-1.4386897"
"113.645645","1.736877","1.698164","1.4408182","-1.7044282","-1.400496","-0.36412168"
"113.69543","-1.0304859","3.5392966","1.5459765","-0.5908733","-0.6647078","0.14363867"
"113.745186","-1.7672389","4.8203006","1.3972695","-0.0039518178","-0.45187002","0.38671145"
"113.79491","-0.9532649","4.9944644","1.1047193","0.13200411","-0.55464333","0.21223617"
"113.8447","-1.8380282","5.079501","0.851297","0.25195003","-0.5794297","0.21577156"
"113.89432","-0.89988005","4.369547","1.3307784","0.18451765","-0.31973523","0.17138597"
