"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"159.40958","3.612988","2.889672","-0.9319057","-0.012827158","-0.035367146","0.03874612"
"159.45995","3.2099702","2.3398063","-0.53285086","-0.06274974","0.06878947","-0.026259065"
"159.51013","2.9412699","1.3066003","-0.32835078","0.11158383","0.09833062","-0.06401981"
"159.56061","2.6987844","0.62910813","0.5209569","0.24035537","0.39209622","-0.34885842"
"159.6109","2.9439678","0.13629836","0.37409797","0.29588944","0.22543274","-0.79219925"
"159.66127","1.9662195","0.96415126","0.1598561","0.2360658","0.8240413","-1.7027843"
"159.71178","-1.2352613","3.4238386","1.5953938","-0.18274164","1.4393728","-1.4185667"
"159.762","-4.234109","8.207267","5.3761864","0.029946685","2.358402","0.2000486"
"159.8123","-6.939341","10.608386","11.253012","-0.9752055","0.2021749","2.6640592"
"159.87253","-1.1899686","16.7257","0.38786042","-3.1121628","-3.8007793","3.79034"
"159.91331","-9.010847","12.091121","-22.594158","-6.6054807","-0.73403466","6.9629564"
"159.96336","34.090595","-20.881819","-32.75353","-19.981705","3.225027","2.0180726"
"160.01385","32.2517","-14.498625","6.101769","-5.646879","9.534676","3.9012609"
"160.06422","0.0536324","13.864097","15.828659","-11.109118","-1.0257428","0.74986124"
"160.11475","-5.204781","11.2571","9.361638","-5.882603","-0.40498316","0.59645313"
"160.16498","-9.053195","4.0878453","6.882284","-3.0744197","-2.2534351","-0.99580455"
"160.21547","-6.546474","2.0978937","4.260691","-3.0695808","-0.66318244","-1.7331007"
"160.26582","-4.3724055","0.6093175","2.906796","-1.8796012","-0.88319916","-1.2761297"
"160.31613","-3.697917","0.004263156","1.494101","-1.0941924","-1.4775567","-0.69200045"
"160.3666","-2.0800257","-0.17549182","0.014385032","-0.4712429","-1.4206758","-0.3882109"
"160.417","-1.3025509","-0.6624811","-0.97959656","-0.18055189","-1.1485801","-0.36521512"
"160.46733","-0.61723095","-0.41356605","-2.510944","-0.20617908","-0.6309616","-0.1586425"
"160.5177","-1.0765425","-0.03404961","-3.174739","-0.21717721","-0.25459665","-0.06638673"
"160.56793","-1.5490627","0.41486153","-2.8586361","-0.28532594","0.10530153","-0.16921097"
"160.6185","-1.6851404","0.3989622","-2.4538004","-0.17119497","0.36417657","-0.11485571"
