"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"53.81107","0.22814767","1.5184494","0.7696616","0.06961441","0.5762413","0.08408147"
"53.861076","-0.41211194","1.6225678","0.8989069","-0.024608016","0.49704736","0.01962486"
"53.911087","-0.17421728","1.8278633","0.79227835","0.0319919","0.45519543","0.15708901"
"53.96113","-1.0313551","2.1413083","0.84772664","0.09249437","0.41964254","0.019241214"
"54.01161","-0.8258929","3.190827","0.92049617","0.005625963","0.46495378","0.10062981"
"54.061405","-2.2242033","3.7962952","0.73393947","0.033693194","0.29524434","0.2694136"
"54.153473","-2.9506056","5.4357686","0.55955774","-0.29244745","0.21661505","0.35878682"
"54.175484","-4.8484597","6.8338876","-0.08764466","-0.5009372","0.17514873","0.51086575"
"54.211548","-6.1881676","8.631241","-1.7735468","-0.9344182","0.2718336","1.3985753"
"54.261818","-1.9760265","5.6606793","-5.6266565","-1.5172766","0.023436606","2.562805"
"54.312088","5.298808","-11.6727915","-14.102519","-4.612267","-3.9006584","5.0096416"
"54.362007","35.837326","-25.81781","-7.698922","-7.878558","3.4409313","-6.188509"
"54.412148","17.514545","8.161851","10.153938","-9.933111","2.070841","6.3879733"
"54.462128","7.163329","4.063871","11.289055","-3.7657979","2.7441459","2.9682965"
"54.51231","-3.8909862","4.6146426","9.665954","-4.7398458","-0.39459443","1.5118763"
"54.56233","-9.032468","-1.8153589","9.547541","-3.4545996","-0.35709417","0.8705345"
"54.612495","-5.1917624","-2.7385602","6.724713","-3.3955636","0.3344989","0.64913225"
"54.69875","-0.76883614","-4.6056113","3.8842983","-3.4539893","0.6409022","-0.71551573"
"54.712788","0.68808866","-1.9568169","3.8076065","-2.9310389","-0.12969953","-0.6676918"
"54.76251","5.495794","-3.9266765","2.5634046","-2.4504101","-0.9984648","-1.8023638"
"54.825684","11.714928","1.2059358","0.56132627","-1.0670589","-1.4560957","-0.56220436"
"54.862926","6.296772","1.8182355","-0.8841601","-0.54133683","-1.1220777","1.1070421"
"54.91281","-1.7064433","0.80967206","0.23457375","-0.3612255","-1.127527","0.6024581"
"54.963043","-1.1269985","0.803899","-1.8942285","-0.20943457","-0.2206794","0.4601866"
"55.013184","-1.9510382","0.8729008","-3.0696523","-0.28613353","-0.4083559","0.4543811"
