"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"275.85855","0.54629743","2.3977273","1.9681997","-0.24055582","0.022535801","0.2209171"
"275.9091","0.46976763","2.40219","1.9781374","-0.09468067","0.08332962","0.17869258"
"275.958","0.7376594","2.5302513","1.7970086","-0.15060031","0.14998037","0.21694201"
"276.00812","1.7902484","3.3448448","1.9347881","-0.24879187","0.5299269","0.058066905"
"276.05774","0.5726305","4.1795845","2.0679724","0.027340531","0.4305051","-0.143107"
"276.10782","0.30991927","5.1889305","1.8044285","0.27967995","0.41804376","0.0056617856"
"276.15707","-0.75970405","6.2084312","1.355194","0.4318608","0.21087405","0.09881186"
"276.20694","-1.2975554","6.95253","0.5274925","0.5806693","0.055852786","0.42440185"
"276.25647","-5.800526","8.059821","-0.26927668","0.4379531","-0.16545837","0.95864767"
"276.30652","-6.8761106","10.533259","-1.0519665","0.53125453","0.15170008","2.3488402"
"276.356","2.6648145","1.2594104","-6.828157","-3.6953633","-0.71912944","5.0942907"
"276.40585","15.451992","-32.983044","-7.8122783","-12.895701","2.0302505","-3.367495"
"276.45532","40.043156","-4.275146","7.101098","-7.1420712","-0.6862082","7.23452"
"276.5054","13.427223","-6.7579646","8.752845","-1.5804344","7.3202147","9.232529"
"276.5549","1.8123782","3.0529375","3.593908","-2.8679914","-3.5809278","-0.15412948"
"276.60486","-5.0385413","0.101194166","3.592843","-0.14683619","-1.5335369","0.3071742"
"276.65433","-7.2756734","-0.226329","4.3727307","-1.4334838","-0.9662665","-0.79508543"
"276.70486","-3.7580976","1.7325879","4.974786","-1.5089979","-0.08954555","-0.5796192"
"276.75397","-4.803113","-0.80065686","4.992121","-0.75361013","-0.8827559","-0.70118773"
"276.80368","-0.24404906","-1.0435197","3.0631924","-0.2227121","-0.56071633","-0.36555308"
"276.85342","0.8842106","-0.46146816","1.7819254","-0.00053036213","-0.92244816","-0.38688004"
"276.90317","0.1304904","-0.18093063","1.3675416","0.03734541","-0.79401636","-0.045022845"
"276.95294","0.18166429","-0.36828503","0.68483025","-0.014040709","-0.55594826","-0.0064612627"
"277.00266","-0.80132186","-0.573059","0.30651146","-0.21431285","-0.6239199","-0.14000514"
"277.0612","-1.8749444","-0.31873408","-0.12797219","-0.22778475","-0.3761192","-0.15531957"
