"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"179.86108","0.3138603","2.5305681","1.8296396","-0.23116887","-0.09601179","0.4782123"
"179.91109","0.47136015","2.5733101","1.9098425","-0.3915587","0.085461065","0.46461916"
"179.96054","0.25897092","3.0010705","2.1876383","-0.36878967","0.2089921","0.24528736"
"180.01128","0.57727814","3.2295017","1.9607152","-0.058419228","0.4177215","0.15681714"
"180.06013","0.12345363","4.0721145","2.0561435","0.308515","0.5199687","0.008385867"
"180.1099","-0.70874405","4.596852","1.5399144","0.6551616","0.22038943","0.08228016"
"180.15964","-1.4325421","5.681328","1.2158471","0.6056699","0.07697581","0.24654971"
"180.20929","-4.286643","6.752905","0.9535743","0.304609","0.06819028","0.53906786"
"180.25903","-3.651234","8.017755","0.28774858","0.038011134","0.25559902","0.7316002"
"180.30867","-1.7318791","9.909591","-1.8160872","-1.1599934","-0.13980502","3.4012306"
"180.35828","-1.7973465","-13.670269","-11.277355","-7.1507044","-2.3924446","6.402359"
"180.40784","22.852938","-30.301414","-2.380886","-12.54867","1.1877882","-9.54248"
"180.45766","-4.9761524","-0.54526186","12.41968","-9.181298","-7.541331","-0.42496818"
"180.50746","7.7859","-4.6959314","11.190826","-1.3291161","4.38561","5.349351"
"180.55719","-8.436925","1.6737609","10.079979","-6.1537194","-5.9855723","0.03547311"
"180.60727","-5.3000937","-1.3332331","4.3273554","-2.1259575","0.21883209","-0.7891164"
"180.657","-3.8016841","0.040924486","2.8114166","-2.4911826","-0.39245567","-1.657735"
"180.70671","-1.1616666","-0.96689236","1.7643751","-1.4989861","0.1273905","-1.0778586"
"180.75638","-0.9141378","0.31949183","1.4167212","-0.9414577","-1.0178276","-0.79212725"
"180.80641","0.26973915","0.6036865","0.32751685","-0.20462549","-1.01466","-0.5951271"
"180.85583","0.18886161","0.7437512","0.07849639","0.06190276","-0.8336694","0.0584473"
"180.9058","-0.08959663","0.3638108","0.053644028","0.19105005","-0.44225278","0.22734621"
"180.95547","-0.71307814","0.7582135","-0.13598813","0.08286035","-0.35853523","0.2962492"
"181.00516","-1.815095","1.0042136","-0.027277451","-0.0072029233","-0.21188769","0.17767438"
"181.05832","-2.3771012","0.90760905","-0.024018187","-0.010582566","-0.16083258","-0.08325815"
