"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"161.77733","1.2711016","4.946543","0.4863859","-0.599368","0.27814752","0.47432756"
"161.875","2.2815552","5.3812566","0.2636458","-0.8783401","0.04937166","0.4589734"
"161.87813","3.1975634","4.89292","-0.50264406","-0.8640394","0.23345718","0.38800764"
"161.92856","3.2095542","4.1400104","-0.87221605","-0.48877692","0.2875194","-0.0055978894"
"161.97903","3.6701236","2.9490747","-0.85866773","-0.13807291","0.07492563","0.17441091"
"162.02913","3.5186129","2.6619985","-0.6801159","-0.34419727","0.111322924","-0.29134965"
"162.07964","2.4637","3.2554252","0.6515094","-0.28287446","-0.055861786","-0.81062084"
"162.12993","1.0750812","3.8666723","2.63293","0.52987576","1.9443797","-1.0487634"
"162.18037","-1.7444333","5.777483","5.8365126","0.628809","2.87326","-0.220503"
"162.23073","-3.7416778","7.9629545","8.560865","0.049726784","1.0251591","1.1209868"
"162.28111","-1.0897137","11.26781","6.4179015","-3.5740273","-2.439558","3.4002604"
"162.33144","-5.552895","9.604211","-12.44008","-4.637866","-3.1768332","6.519588"
"162.38168","2.4527833","1.2784485","-27.804497","-11.48513","0.64247376","5.1292152"
"162.43217","31.094193","-10.211761","-0.61801124","-11.914414","16.488108","-13.127263"
"162.48247","26.520674","7.9526153","10.908579","-9.983419","-1.8707126","4.4153566"
"162.5329","-0.00012464996","13.735143","8.438652","-5.772453","2.3893027","-1.1110085"
"162.58328","-9.898482","8.515407","7.305368","-4.885224","-2.2728868","-0.5230628"
"162.63371","-7.1879764","4.492968","4.44493","-3.5071707","-1.8765796","-1.5013131"
"162.68408","-5.945337","1.3379551","4.6830416","-2.6618536","-1.327007","-1.3593149"
"162.73444","-4.1342845","0.38929233","2.504915","-2.27473","-1.720735","-1.3736837"
"162.78549","-1.1545813","0.39945057","1.4958671","-0.9315371","-1.4920762","-0.3518924"
"162.8597","-0.46438232","0.13001455","0.007962248","-0.44287342","-1.5134754","-0.013535619"
"162.886","-1.3795877","0.36153594","-1.4989104","-0.25488013","-0.9427179","0.21438533"
"162.93633","-1.1329925","0.82575303","-2.7830727","-0.07803488","-0.43663025","0.20861971"
"162.98636","-1.6544256","0.77231383","-3.6281393","-0.08131701","-0.49765164","0.23527199"
