"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"140.95091","-0.39922056","4.850254","-2.81314","-0.20232016","0.9892113","0.06758261"
"141.00085","-1.7084947","4.997528","-1.367745","-0.14220095","0.7448354","0.38867757"
"141.05038","-2.9672348","5.3323736","-0.7780976","-0.32409197","0.4342297","0.06271291"
"141.10011","-2.223632","5.0017366","0.12429202","-0.43710685","0.4185364","-0.06101811"
"141.14987","-2.995646","4.6050797","0.47369918","-0.4207176","0.16213274","-0.18723348"
"141.19962","-1.3111966","4.632893","0.18786709","-0.24204361","0.004643582","-0.4304223"
"141.24948","-1.0580001","4.250262","-0.36188596","0.080005586","-0.16374674","-0.21730548"
"141.29909","-0.22109997","4.458015","-1.019565","0.23655477","-0.36145318","-0.12069106"
"141.34898","-0.2730156","5.4014964","-1.5616391","-0.20440495","-0.21658394","0.75813675"
"141.39851","-0.5968123","5.529547","-4.260733","-1.3568046","0.49111286","2.5407486"
"141.4484","-1.7036393","3.5041537","-10.332236","-3.1513212","1.5059432","4.1736617"
"141.49803","-0.11727714","-10.137057","-21.14783","-6.0257063","3.440231","2.6345873"
"141.5478","15.841575","-33.51767","-6.98844","-14.420762","7.7335567","-3.9995966"
"141.59851","23.488033","-11.237481","5.258373","-7.596219","-1.2766135","-3.8111753"
"141.65236","6.0674663","-8.932308","11.444443","-10.959217","1.7609537","10.3775"
"141.69713","-4.4860997","-3.1686397","11.064279","-6.2870708","-2.2498174","4.0016265"
"141.74669","-4.5475655","-5.255094","6.757723","-7.276538","-0.8383976","0.89372885"
"141.79665","-2.1812098","-5.714987","2.1490712","-5.729646","-0.6140863","-2.3435147"
"141.84618","1.0579708","-3.1920843","0.96121556","-3.168248","-0.51106554","-2.0613887"
"141.89594","3.8871698","1.1790124","0.9810605","-2.0046067","-0.5593352","-2.5280213"
"141.94547","1.3930646","2.6564686","0.79328036","-0.7378012","-0.8209287","-1.3979583"
"141.99539","-0.18905456","4.6460476","1.0694083","-0.098921776","-0.7200829","-0.29681957"
"142.04506","0.3373735","5.247567","-0.1809105","-0.0043892264","-0.49414134","0.14028871"
"142.09491","0.4940825","5.4568453","-0.9642777","0.02796036","-0.45391142","0.44771492"
"142.14459","0.42356956","5.524775","-1.8486025","-0.3311898","-0.17951196","0.706408"
