"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"239.74777","-0.62676954","1.6596589","1.608569","-0.0046123117","-0.0202111","0.34520185"
"239.79747","-1.4230952","1.5031401","1.5534916","-0.0011922419","-0.16888511","0.15801823"
"239.84723","-0.52535653","1.8539767","1.861592","-0.06596306","0.12144035","0.09585899"
"239.90819","-0.9274047","1.9820246","2.5401747","-0.081885755","0.18436188","-0.22563791"
"239.94644","0.6680075","2.9543102","2.9855945","-0.060431004","0.22070718","-0.109663725"
"239.99644","-1.1349574","3.8228035","3.6186845","-0.24589735","-0.1613797","-0.08935481"
"240.04817","-0.3346859","4.878465","3.7183259","-0.19973826","0.052582026","0.04079604"
"240.09598","-2.3181367","6.1529245","2.4606202","0.21740651","-0.28154337","0.36136043"
"240.14568","-3.9779253","8.50499","0.84424955","0.57190716","-0.33510333","0.92866486"
"240.19566","-7.118738","11.737296","-1.374564","1.1690375","-0.37152696","2.000142"
"240.24504","2.601941","5.179995","-4.8248043","-1.651257","-1.4757571","4.2008495"
"240.29532","15.957248","-26.846838","-13.071938","-11.017034","-1.6545837","0.48639935"
"240.34456","56.18042","-6.60676","4.9207582","-5.589321","6.6136436","-3.6797328"
"240.39471","15.420567","-7.5955153","6.405561","1.530925","11.45004","7.375929"
"240.44426","1.7757549","0.33722663","2.4797022","-2.0003726","-4.3762174","1.8077241"
"240.49396","-6.5581546","-1.9485123","3.7756166","-0.8262147","-0.97919405","0.32501328"
"240.54335","-7.809417","-1.2041074","4.81475","-0.95005655","-0.24618262","-0.430648"
"240.59354","-2.900153","1.9356718","4.6149373","-1.2359772","0.6309465","-0.53002787"
"240.6431","-2.7540255","-1.5134494","4.449281","-0.51041865","0.36818546","-0.9333612"
"240.69292","-1.8035743","-2.5854774","3.3138566","-0.2914679","-0.19551231","-0.49561244"
"240.74245","0.3712943","-1.3958498","2.3322754","-0.1349569","-0.25326025","-0.3047318"
"240.79247","2.7671092","0.13897131","1.3226848","-0.0829345","-0.37965518","-0.62248313"
"240.84215","0.9294195","-0.9541694","0.86053216","0.073985696","-0.45297942","-0.18301415"
"240.892","0.21560393","-1.4515685","0.4590511","0.08982247","-0.45465538","-0.213821"
"240.9415","-0.47467628","-1.0596901","0.24443874","-0.038775444","-0.460161","-0.43496585"
