"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"306.7967","-0.078375585","1.8701094","1.090552","-0.093835115","0.11961192","0.2165997"
"306.8464","1.3547896","2.0165467","1.1408498","0.04671836","0.43525252","0.052768826"
"306.89618","0.462068","3.0972567","1.5686402","-0.029685497","0.4676783","-0.044053257"
"306.94577","1.3052653","3.42053","1.7631338","0.1664977","0.56382775","0.01926142"
"306.99567","0.27183303","4.6697474","1.5845119","0.22202784","0.33969438","0.10482299"
"307.0455","-0.30695736","5.3616395","0.4807006","0.4563771","0.3778107","0.018716577"
"307.09805","-2.5057728","6.909186","-0.011029327","0.48466974","-0.23352878","0.65211284"
"307.14487","-5.644078","8.039725","-0.6186612","0.43257892","0.048162863","1.525983"
"307.1987","-7.358327","10.600404","-2.5414732","0.027529925","0.37431827","3.7826672"
"307.24466","-2.7209687","-9.397577","-13.144251","-5.0807786","-1.8303149","5.0007687"
"307.2939","31.626682","-30.596827","-3.0553548","-13.474945","0.18104576","-8.998114"
"307.34387","-0.940677","-2.0568712","12.484833","-12.206212","-2.8199878","7.0207305"
"307.39337","11.571821","-3.0276096","8.590727","0.20502788","7.9726133","7.2644653"
"307.44333","-4.0176163","1.9019353","5.455069","-3.1910381","-5.7405076","-0.13838458"
"307.49292","-5.5838847","0.17572491","3.659265","-1.4236318","-1.4597955","-0.36535937"
"307.54285","-6.0790277","-1.3813212","3.9035385","-2.0564027","-0.841448","-1.1307929"
"307.59235","-3.796714","-0.45715895","3.6144335","-1.4926955","-0.57771695","-0.8416196"
"307.6423","-3.1834989","-1.3798412","2.5097663","-0.50579077","-0.9940398","-0.7979333"
"307.6919","-1.0639718","0.41522092","1.5439337","-0.15538234","-0.83280265","-0.44189566"
"307.7417","0.913228","0.6438692","0.7059068","0.1240595","-0.7444212","-0.36477262"
"307.79147","-0.9849285","-0.29592422","0.33083498","0.23300934","-0.84948665","0.008230537"
"307.84128","-1.1065041","-0.9211816","-0.24024582","0.16202211","-0.4067583","0.0023433715"
"307.89084","-0.5714181","-0.17162241","-0.27375177","-0.054582596","0.14082885","-0.41840547"
"307.94077","0.6182465","0.50365597","-0.5798142","-0.15180987","0.20401427","-0.4424792"
"307.9903","-0.978839","0.46612328","-0.81238353","-0.06516141","-0.087723106","-0.31477618"
