"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"104.04157","2.849351","5.3133764","-0.3347874","-0.66067034","0.5938539","-0.13458419"
"104.09191","3.9347017","4.417031","-1.1165458","-0.9161352","0.76640034","0.24706423"
"104.14232","3.8313105","2.947941","-1.2070497","-0.5953268","0.43621805","0.07006991"
"104.19271","3.4641953","2.483904","-1.2111682","-0.16529071","0.42384383","-0.39033058"
"104.2432","3.0565221","3.1210005","-0.37739426","0.06943387","0.6338507","-0.63617563"
"104.29355","2.1338654","4.5031304","1.6613963","-0.13171756","1.3596213","-0.5996939"
"104.34384","-0.9415768","6.585265","4.9564295","-0.19930518","1.9163213","0.05337046"
"104.394226","-4.0596876","7.8656917","8.373918","-0.19787908","1.2627012","0.7887007"
"104.44466","-1.8047595","9.961874","9.190032","-3.3543627","-1.1367514","2.2235463"
"104.49495","0.37266448","11.350245","-3.2927263","-4.03743","-3.4299107","3.7164302"
"104.54521","-3.9709306","4.974249","-22.40681","-6.2127","-0.56816745","4.679667"
"104.59574","23.587181","-18.686293","-24.031822","-14.879556","4.720544","-1.3723174"
"104.646095","25.95405","-4.6973124","1.8638086","-1.4674524","6.0356636","-2.0837407"
"104.69633","11.272286","5.3380504","6.4963474","-4.8529825","1.8103766","1.7788996"
"104.74667","0.26669067","7.0653687","7.346247","-3.2894132","0.8001814","1.1366801"
"104.79719","-4.5527587","5.886256","6.307978","-3.0622938","-1.6339324","0.0042905807"
"104.86393","-10.381493","3.1618485","3.3215861","-1.5428569","-2.210524","-0.03792177"
"104.898224","-8.110144","1.2899884","4.910681","-1.61168","0.19699328","-0.3461128"
"104.94835","-6.052145","0.7738275","5.5121326","-1.4764574","-0.27246293","-1.1771796"
"104.99923","-1.6261604","1.0804114","3.7865489","-1.2441576","-0.45887884","-1.2122453"
"105.04921","-0.5624226","2.2604609","2.5455194","-0.8473819","-0.7864195","-0.6655468"
"105.09953","1.4332889","2.5040557","0.6695789","-0.4507931","-1.3204408","-0.36039138"
"105.14993","-0.2474897","1.7660894","-0.24187829","-0.033387482","-1.12663","-0.13721484"
"105.200356","0.54356635","1.483875","-0.88100547","-0.02136901","-0.56035995","0.12915498"
"105.250725","0.5584839","1.3892369","-1.3908272","-0.16544709","-0.2603225","0.14106262"
