"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"461.11023","-1.1327868","1.3744537","-0.52684087","0.5288251","0.7217978","0.4494928"
"461.15997","-0.5942862","1.9333342","1.5676485","0.5636931","0.8160424","0.12970312"
"461.2111","0.18129234","3.2338445","3.5095463","0.34683263","1.0512913","0.09682742"
"461.26108","1.9783803","3.818354","7.058692","-0.068428606","2.108254","0.10392207"
"461.3115","2.5067806","4.9149165","10.203342","-0.12184274","1.808619","-0.33157718"
"461.36182","3.2477255","6.026756","12.109359","-1.1618823","2.5428085","-0.23301515"
"461.412","2.855576","5.6873336","11.360915","-1.548304","1.9186507","0.19411168"
"461.46252","-0.061835222","6.175193","7.2536607","-1.6939919","1.6948926","0.25472713"
"461.51273","-0.67538196","4.5975904","6.6312704","-1.13815","0.92001086","0.6388999"
"461.56314","0.3161491","3.2414606","1.8770388","-1.5798448","-2.2129228","1.1206683"
"461.61337","0.23151943","0.2241172","-5.693537","-2.646165","-3.4584506","2.2393358"
"461.6637","0.37067986","-11.897314","-14.676595","-4.1182127","-0.5233468","3.2492168"
"461.71402","6.2101674","-21.833683","-15.082273","-9.818394","2.8725262","0.3024863"
"461.7643","7.792848","-16.943855","3.1431596","1.0449278","-4.599505","8.603894"
"461.81458","-2.7504783","-11.889101","7.133457","-0.96068305","-1.2433102","4.1216025"
"461.8954","1.496616","-7.0149946","4.5294294","-3.4901316","0.9371776","1.4089485"
"461.91565","-2.3894925","-4.775292","3.1075232","-4.2066708","0.62591374","0.120692134"
"461.96567","0.9010996","-3.8344336","-0.024373481","-3.5923104","0.63964975","-0.70291185"
"462.01605","1.125556","-1.8671504","0.38455305","-2.8131714","-0.7942732","-2.4156685"
"462.06625","1.2704765","0.2588842","-0.5159427","-1.371238","-0.5947112","-1.2429415"
"462.1169","-1.6186662","1.9212053","-0.03397684","-0.5060911","-0.50535554","-0.15841213"
"462.167","-2.7526915","3.5633316","0.4033033","-0.2928216","-0.3187784","0.08676267"
"462.21716","-3.2518916","5.1576495","1.4658757","-0.30666822","-0.16450483","0.16708726"
"462.2677","-3.9285657","5.7304144","2.3545563","-0.2208463","-0.4686536","0.22348231"
"462.31796","-6.4218965","5.2477083","2.2562842","-0.3635401","-0.3700595","0.28567916"
