"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"100.16822","0.6637023","-1.0078149","0.16557193","1.1579375","0.85595715","-0.26559997"
"100.218025","0.7660885","-0.73001784","0.8917697","1.0148382","1.0394275","-1.0689752"
"100.267975","3.0334194","0.7902674","1.588861","0.11151892","1.7044162","-1.2505493"
"100.31785","2.6316206","1.4239297","2.8236363","-0.58845633","1.5194528","-0.09695318"
"100.36779","2.9131665","2.5719802","5.2567453","-1.5162789","2.4813576","0.55145705"
"100.417465","2.2736602","4.278107","7.11732","-1.0294445","1.4269781","0.5693386"
"100.467445","2.668881","6.063946","7.610491","-1.7603999","1.0760632","0.8981669"
"100.5177","2.0051162","8.445021","6.7876096","-1.7650496","-0.35960805","0.81333506"
"100.567474","2.7445807","10.5369625","2.5113068","-2.107697","-0.7976853","1.0040973"
"100.65687","4.0690155","11.650057","-6.503524","-3.0601254","-1.5792518","2.2230778"
"100.688126","2.3882716","5.9201326","-19.143942","-5.3764973","-1.8950965","3.8274791"
"100.717186","11.655215","-8.178439","-21.577827","-10.716599","0.12593892","2.4836097"
"100.766945","26.406609","-21.864553","-6.751164","-9.603618","10.031344","-6.7303658"
"100.81918","25.712627","6.2572293","8.206046","-0.50541383","-3.3873882","8.619182"
"100.86678","-13.5332365","10.918491","11.642507","-2.7642508","0.271968","-0.040207997"
"100.91652","-8.181023","2.207624","4.447591","-0.9785533","-1.701832","0.31094712"
"100.96643","-13.538285","0.2345766","5.354337","-1.0877665","-1.0089607","0.55417234"
"101.01652","-10.882837","-1.0940273","4.1753507","-1.0574377","0.27422455","-0.22963744"
"101.06634","-8.687418","-2.3719792","4.0060368","-0.81547284","0.43509316","-0.75678605"
"101.11624","-5.0096955","-1.4288893","2.3238964","-0.62401897","0.54180324","-1.6075737"
"101.16639","-2.739811","-0.79114896","2.3251967","-0.24515894","0.1877948","-1.3657238"
"101.216095","-1.0790142","-0.1303947","0.86914885","-0.24150881","-0.12491548","-1.1060779"
"101.26607","0.94178617","0.51972115","-0.31180143","-0.09718731","0.0677771","-0.77729875"
"101.31591","0.88801926","1.10169","-0.894042","-0.081818104","0.23433733","-0.20297621"
"101.36959","0.8450634","1.0119184","-0.84106714","0.050156474","0.33934408","0.17652202"
