"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"117.96143","1.360055","0.76914626","-0.8472813","0.7004374","0.5458955","0.34141248"
"118.011185","1.0431311","1.2455658","-0.9760717","0.775602","0.7343707","0.27745235"
"118.06107","1.2101865","1.4996114","0.30729714","0.32757628","0.3195054","0.31211382"
"118.11082","1.3990493","1.7036713","1.5548605","-0.11370617","-0.034988433","0.31309602"
"118.16087","1.0457053","1.7929906","1.8848207","-0.32079065","-0.2595129","0.32115054"
"118.21067","-0.16380866","2.6508706","1.5046972","0.15980715","-0.008318648","-0.16677213"
"118.286476","3.3125112","4.811009","2.250651","1.2375149","0.8547956","-0.27837914"
"118.3102","-1.2384875","8.956462","2.551128","1.8033508","-0.06034577","1.1172984"
"118.359955","-3.0903351","11.592591","2.9442573","1.9957141","0.46111345","2.0433648"
"118.40953","-5.57139","2.8233144","-6.8922725","0.44425553","0.7065345","3.761778"
"118.4597","-8.766958","-11.060991","-14.828829","-5.2546625","2.521907","4.8645525"
"118.509186","18.704605","-19.221111","-2.4167392","-9.524015","6.2416615","-3.4831922"
"118.55917","-11.6365","-4.3786616","5.3693104","-8.411185","-1.9171096","5.9297104"
"118.608925","2.8867078","-11.582005","0.5024257","-7.743296","5.368716","8.431318"
"118.65902","-16.194536","-10.423468","1.404542","-5.0380173","-1.8785864","-1.3406163"
"118.70854","-0.3889097","-7.3731","-3.2448716","-4.3180237","5.355255","-2.6937113"
"118.76428","-1.2479668","-3.6169217","-3.4819648","-4.0884013","2.7366943","-2.9004257"
"118.80818","-1.8106201","-1.5850122","-2.1422575","-0.83669645","1.788945","-2.728303"
"118.857994","1.2953573","0.6735169","0.57411444","0.057183325","1.4962995","-2.2708302"
"118.90781","-0.23086178","1.9299392","2.3136017","0.3105811","0.6469172","-0.7223612"
"118.95749","0.354638","2.017781","2.8202305","0.37036645","0.033527344","-0.042538576"
"119.00747","0.5449137","2.4112494","1.6858369","-0.80828494","-0.19841087","0.11514723"
"119.057106","-0.5222641","3.4441812","0.8642779","-1.7231014","-0.25693327","0.71547997"
"119.10732","-3.0443535","2.3765059","1.0159501","-0.7977416","-0.6295899","0.5289904"
"119.15684","-2.8113818","1.1996695","1.3172486","-0.41848665","-0.45798886","0.3810287"
