"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"303.04312","2.1705341","2.3285658","1.0826836","-0.4328323","-0.60721827","0.70855063"
"303.09354","3.7947907","1.0692306","1.3737215","0.19061589","-0.34361213","0.58365643"
"303.14395","0.82842815","1.0197226","0.70017445","0.2250514","-0.16577253","0.13884509"
"303.19443","0.79817003","-0.30071637","-0.35735556","0.30831283","0.01696515","0.051770926"
"303.24466","0.40853372","-0.9862454","-0.35811228","0.47239614","1.0557008","-0.6999139"
"303.31448","1.2743508","0.11881244","-0.14248973","0.36087435","1.3052421","-1.0579789"
"303.3454","1.6611395","1.3341252","1.0035555","0.26854515","1.7396933","-0.7845638"
"303.396","1.0488337","3.7005014","2.1463985","0.44312042","1.3511307","-0.012656033"
"303.44617","0.2859222","7.5647216","4.386468","0.12482709","1.0929","0.8326454"
"303.49658","-1.0233215","13.567372","3.9451182","-2.174314","-0.6416349","2.915868"
"303.54712","-5.4836636","8.8729105","-9.451663","-2.7603345","-2.5945737","5.616241"
"303.59738","-6.9775105","-3.1698427","-22.809404","-8.152026","1.8925703","4.843293"
"303.6479","28.17953","-27.578327","-9.686053","-12.244076","7.848627","-3.6028059"
"303.69794","9.722765","-2.9264152","16.701664","-5.121591","0.052343845","3.1817772"
"303.74857","4.0952754","1.0051575","14.589313","-5.59529","3.0893524","2.792768"
"303.85376","-3.7682993","5.9960895","10.3182745","-5.969181","-1.9675502","-1.4885442"
"303.85397","-9.429149","0.15519434","8.2294","-2.3529289","-1.559742","-1.5684097"
"303.89993","0.010868932","-1.155425","2.9323676","-2.061343","-0.33867204","-2.3602343"
"303.95013","0.8133057","-0.22388805","0.96453285","-1.056377","-0.965294","-1.6736385"
"304.00043","-0.21008101","0.2165603","-0.68262357","-0.30915618","-0.92673737","-0.7197931"
"304.05075","0.044550225","0.3340212","-1.1677742","-0.013828427","-0.09654647","-0.6890522"
"304.10114","-0.4340898","0.7677899","-1.5043801","-0.13593102","0.18948114","-0.63635826"
"304.15173","-1.192628","1.2120013","-1.4664507","0.055313766","-0.13616359","-0.0015590191"
"304.20203","-2.3919284","0.93838173","-1.598468","0.31387252","-0.58249795","0.35923266"
"304.25244","-3.3734486","0.9939362","-1.7087293","0.3398779","-0.53489035","0.53436744"
