"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"111.49793","2.500593","5.4245563","0.4292991","-0.78858954","-0.23248386","0.35517412"
"111.5482","2.568773","4.627037","0.20586559","-0.5405709","-0.04400128","0.30083096"
"111.59871","3.2721748","3.714141","-0.079165235","-0.39649713","0.21090785","0.35985875"
"111.64894","3.5756178","3.0781345","-0.14683159","-0.41991836","0.08799","0.31138396"
"111.69961","3.662863","2.1560411","-0.05510738","-0.23408228","0.5516836","-0.05580592"
"111.74997","2.591464","1.6096258","-0.37149552","0.17965072","1.0744327","-0.47971117"
"111.800316","0.8085693","2.8480158","1.1915643","0.09413242","1.9317065","-0.5230651"
"111.875656","-0.21581647","5.1138005","3.6517024","0.005815387","2.1187224","0.11434734"
"111.900734","-1.0414965","7.8456883","7.301597","-0.14417511","1.7774715","1.7968513"
"111.95105","-1.9216614","11.412351","6.4897466","-3.265716","-0.7087824","3.951842"
"112.00169","-4.6466875","11.140991","-6.9334345","-3.315383","-3.389109","5.625645"
"112.05217","-9.831824","7.690899","-26.552933","-7.531675","1.1005108","6.635069"
"112.1071","35.01711","-32.213108","-20.673698","-22.620472","7.621269","-3.653951"
"112.152534","29.570795","-2.558038","12.5308895","-4.3595448","1.6386462","5.2161145"
"112.20305","0.6499347","13.606287","16.382982","-8.603121","-1.1859754","1.7516212"
"112.25344","-1.0801861","10.517281","12.211351","-6.471493","-0.60921663","1.397943"
"112.303894","-10.979878","5.35635","8.262284","-3.9595149","-3.423367","-0.36157835"
"112.35401","-4.6390834","3.1844332","4.4676046","-4.2893605","0.6777974","-1.2492826"
"112.404205","-3.1021688","0.6495851","3.746306","-2.8418398","-0.6893399","-1.3805461"
"112.45464","-3.2229102","-0.15427749","3.070598","-2.1696553","-1.2105012","-0.8663292"
"112.50512","-0.5825701","1.5774192","1.1576457","-1.6507517","-1.2627769","-0.59266704"
"112.55548","0.81640077","2.4063268","-0.9087416","-0.9585927","-1.212497","-0.11949992"
"112.613144","0.5866027","1.5991994","-1.780443","-0.47270018","-1.0076563","0.12197769"
"112.65632","0.2833779","1.4538288","-2.5771277","-0.49164984","-0.7421752","0.074151754"
"112.70666","0.39682925","1.2055471","-2.987403","-0.4632611","-0.34045082","0.014558911"
