"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"130.98593","0.19573103","3.5198967","-0.88255316","-0.4295835","0.35598332","-0.5302219"
"131.01984","-0.23132749","4.554842","0.5765559","-0.1823797","0.256527","-0.5351821"
"131.0699","0.39071438","5.4765615","1.3148509","-0.43560472","0.34757346","-0.123960376"
"131.11984","0.39459777","5.7893157","2.2383044","-0.54384845","0.538826","0.11965096"
"131.17026","0.54635656","5.0958457","3.4558306","-0.13153973","0.36974138","0.15425432"
"131.21983","-0.66608495","4.7337217","4.1526203","0.20886856","0.22740674","0.252353"
"131.26987","-1.1440746","5.032069","4.804068","0.09592444","0.16801137","0.40182665"
"131.31973","-1.3435191","6.12088","5.3173428","-0.33962578","-0.08933876","0.4779744"
"131.36984","-0.5991729","7.3120675","4.8095922","-0.5748808","-0.20518254","0.8108263"
"131.41975","-1.9907087","8.698143","1.9552286","-0.6722283","-0.7564864","1.31848"
"131.46965","-2.9099243","4.1314797","-7.754925","-2.9011383","-3.1798654","5.0242763"
"131.51964","0.28697398","-15.41632","-15.072599","-8.944348","0.7767985","2.2253242"
"131.56949","29.116749","-22.009705","-4.4226093","-7.711899","2.179164","-5.981165"
"131.61957","12.064442","0.25807628","9.263946","-2.3219402","0.86504096","-0.39147437"
"131.66945","5.939691","2.5206308","6.0737123","-4.73329","-1.0299926","1.740139"
"131.74873","-8.848916","-1.0770137","5.3534236","-0.9329319","-1.0262558","0.46145904"
"131.76944","-1.7083727","-1.1552448","4.19181","-1.6195128","1.1383164","-1.4984401"
"131.81935","-1.5558592","-0.25638703","4.3301687","-1.4509732","-0.33388382","-1.20986"
"131.86928","0.6481259","-0.13174498","3.218296","-0.65176946","0.06909715","-0.56158566"
"131.91927","0.091535516","0.075438574","3.035357","-0.16952771","-0.4064294","-0.3110094"
"131.96921","0.28221","0.07024062","2.7154903","-0.014325023","-0.36132988","-0.28821248"
"132.01924","1.1937037","0.10115139","2.106417","-0.008562624","-0.006441489","-0.18824077"
"132.06921","-0.09440918","-0.36279285","1.7987568","-0.39563888","0.012765169","-0.31759065"
"132.11913","0.48919445","0.09841845","2.1381924","-0.32375258","-0.044899523","-0.24066961"
"132.16914","0.20862098","0.29022703","1.9292333","0.065422475","-0.47952098","0.035539627"
