"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"296.94537","-0.66670406","4.1719155","2.2405708","-0.26326823","-0.16345292","0.21846652"
"296.99536","0.71143246","3.9412847","1.8300699","-0.23978652","-0.05206871","0.026067555"
"297.04587","0.58355635","3.506667","1.7053976","-0.21528757","-0.14299792","-0.043552816"
"297.0958","0.49094567","2.9765675","1.236953","-0.09137195","-0.030477837","0.1806125"
"297.14594","0.96979374","2.7133136","1.3282729","-0.044985652","0.10673593","0.2810217"
"297.1958","0.47350103","1.9371258","0.9474676","0.0566985","0.2654251","0.16276354"
"297.246","0.3634213","2.5113149","0.9338227","0.01820594","0.58294934","-0.07445383"
"297.29602","0.1308873","1.9752676","0.8749113","0.16762847","0.7030654","0.00084370375"
"297.3462","-0.44884393","2.5507748","0.8264819","0.12586945","0.6612693","-0.22159433"
"297.39612","-0.62455225","3.8190293","0.6318293","-0.10338086","0.43697357","0.027250603"
"297.44638","-2.894121","6.336657","-0.4792115","-0.40130723","0.20877004","0.697265"
"297.49643","-5.43802","10.215632","-1.5864258","-1.254946","0.31604573","1.2936732"
"297.5464","-7.4048004","12.055448","-5.370561","-1.9603893","-0.035394073","2.13386"
"297.5964","-1.9961039","-0.12838736","-14.655141","-3.4477625","-3.3210683","5.633344"
"297.6469","33.485348","-26.185043","-17.089949","-12.603586","-1.7630582","-0.86413074"
"297.70792","34.804092","7.582884","9.492411","-3.8297725","12.454754","8.337566"
"297.77475","14.853074","2.106822","5.6820498","-2.7525039","1.7996291","5.241279"
"297.797","-3.9567196","1.0965691","7.322261","-5.0694456","-4.181911","1.7432095"
"297.847","-10.128699","-3.3207912","8.278739","-2.5378203","-1.4796063","1.2291535"
"297.89694","-7.0397162","-4.64844","5.827671","-2.1958883","-0.7497351","0.06023413"
"297.9471","-0.4649306","-2.378584","1.6577733","-2.5735297","0.6215873","-1.6093087"
"297.99722","-0.46973988","-2.219118","0.36143842","-1.436063","-1.0812755","-1.7495533"
"298.0474","-0.07433557","-0.25555766","-0.91560286","-0.5957843","-1.4606371","-1.4510347"
"298.09738","0.3544484","0.3932317","-2.2845354","0.04314363","-1.2017522","-1.2183719"
"298.14758","-2.5255282","-0.5807926","-1.9410324","-0.29482287","-0.011494286","-0.23023403"
