"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"152.7829","2.4377663","4.6170073","-0.28528726","-0.5829029","-0.18690868","-0.1210013"
"152.83226","1.9806954","4.1058455","-0.8228224","-0.12733048","-0.21230164","-0.46916717"
"152.88214","1.9989585","3.526009","-0.2712452","0.15617657","0.039354343","-0.51766616"
"152.93146","1.2950785","3.4681172","-0.033327676","0.08984178","-0.19283983","-0.4060248"
"152.98163","-0.72894937","3.8332822","0.62064","-0.38209474","0.018545229","-0.32581794"
"153.03111","-1.2391573","4.9680347","0.72737247","-0.79331875","0.106173515","-0.62603116"
"153.08118","-0.28526813","5.006974","1.2563227","-0.8828765","0.9683259","-0.34258628"
"153.13062","-4.867897","5.203266","1.3187057","-0.7546297","-0.39308465","0.18191339"
"153.1809","-3.471912","8.362104","2.4812016","0.37433952","0.3163783","0.629977"
"153.23062","-7.058016","10.854077","5.6351104","-0.11632317","-3.105771","3.2674394"
"153.28044","-0.9862224","7.8025484","-10.428077","-3.9267688","-6.446397","4.8885107"
"153.32993","21.356298","-14.028299","-24.445957","-11.897456","0.18666413","0.6444079"
"153.37976","28.438936","-1.1423912","13.075059","-7.8374276","2.1843944","7.372705"
"153.42943","3.53709","3.6944506","13.326804","-11.1578","11.888801","8.007544"
"153.47961","-9.181513","-0.063297436","7.475598","-2.9065151","-2.2945812","-0.14654252"
"153.52895","-10.165803","-3.2784784","6.0334287","-2.5898032","-1.2977374","-3.2622347"
"153.58571","-6.4194875","-4.762393","3.6805942","-2.4009752","-0.38908517","-3.1360195"
"153.62856","-3.310208","-2.9054642","2.7844906","-1.6306102","-1.4386033","-2.8697383"
"153.67815","-0.1854093","-0.6656843","2.8532171","-0.0031763911","-1.8309047","-1.3641762"
"153.72812","0.6736389","0.8344718","0.157474","0.34047282","-0.63682914","-0.08873305"
"153.77773","0.650445","1.0001746","-0.069750704","-0.049706697","-0.37419048","-0.08947086"
"153.82764","-1.3595141","1.1351386","0.029198209","-0.48586005","0.054792702","-0.030476272"
"153.87732","-1.2396119","1.2162243","0.3515517","-0.18141007","-0.06325355","0.13729149"
"153.9272","-1.4343398","0.8672461","0.43393415","0.06710333","-0.22794935","0.19528234"
"153.97685","-1.4457417","0.76692706","0.4658509","-0.096572936","-0.2440669","0.09920776"
