"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"259.77496","1.7736179","3.9020343","0.052362766","-0.0077179074","0.1791352","-0.25169992"
"259.82513","2.6852424","2.2862952","-0.047665205","0.20310181","0.42412204","-0.41258729"
"259.91064","1.3150282","1.5639664","0.2338","-0.085437","0.07526681","-0.13038951"
"259.92557","2.244662","0.94503546","0.14918901","-0.020908833","0.46651152","0.31682462"
"259.9759","2.096979","-0.011224482","-0.9075615","0.73864424","0.35460737","0.41476837"
"260.02606","1.5340209","0.38080573","-0.0028372514","1.0737703","0.2513294","-0.4002744"
"260.07617","3.7192988","7.2072735","1.8259287","0.46035218","1.1903204","-1.4378859"
"260.12637","1.050385","15.120379","3.2349398","-1.7663271","0.5948878","1.4707608"
"260.17648","-3.3513405","17.705355","5.5186534","-2.7095447","-0.21437734","1.6724465"
"260.2268","-2.6921008","16.214537","-1.8655531","-3.9989102","-3.2526746","4.888236"
"260.27704","4.6205454","-5.611898","-23.865475","-9.6081085","-2.190332","4.9070506"
"260.32712","34.898106","-31.205393","4.295786","-11.932907","10.715363","-14.771719"
"260.3777","-0.8797888","-2.2542655","8.502339","-2.6462126","7.793638","6.0455494"
"260.42795","3.2012508","-7.8950415","7.993573","-6.8772907","7.264222","2.93373"
"260.47794","-2.1765683","-3.3864863","8.526674","-5.1527963","-0.37914234","-2.7075224"
"260.52783","-8.595406","-1.3901374","6.6450696","-2.6614022","-2.4050786","-1.1022646"
"260.57812","-8.720997","-7.3545322","7.818902","-2.647421","-0.5482237","-2.3616343"
"260.62845","-3.189481","-6.5069866","5.600367","-5.210654","1.4509014","-3.2131355"
"260.6786","5.166258","-1.6582897","6.605259","-3.2144756","-0.17894027","-1.5395396"
"260.72894","7.1470785","0.24726006","4.952604","-1.6248827","-1.4514325","-0.35857642"
"260.77914","3.8944132","-0.9601337","4.2263203","-1.9995787","-1.1169262","-0.8410166"
"260.8294","-1.0626984","3.549503","2.4852028","-1.3460588","-2.0093522","-0.37824303"
"260.89014","-1.2575775","3.9158304","1.3110044","0.092691064","-1.1833034","0.30985582"
"260.92978","0.4923626","2.8673124","1.1928052","0.41579056","-1.0692616","0.24741018"
"260.98022","1.5532196","1.9588565","0.7948851","0.416482","-0.7220693","0.14588138"
