"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"94.92844","1.3390603","4.530521","-1.214482","-0.05846119","0.14103982","1.1681187"
"94.97949","1.288423","3.7752225","-0.7805126","0.73049784","-0.0061470866","0.4988519"
"95.02824","1.7176689","1.9452796","0.68355596","1.3316302","-0.03438045","-0.038543284"
"95.0782","0.7297852","0.45552075","0.9280749","0.59654844","-0.15545924","-0.30909103"
"95.128174","1.5453178","0.27472556","-0.3530873","-0.09681201","-0.04886654","-0.35428786"
"95.177925","2.3360858","0.10099595","-1.6720471","-0.508905","-0.016843349","-0.38851184"
"95.22804","-1.4443672","0.5233748","1.379314","-1.492564","1.4119308","-0.7267506"
"95.27917","2.7529407","2.3388255","4.841118","-0.6163452","2.743165","0.034180075"
"95.327385","3.8320656","4.3921056","8.113061","-0.2651629","2.1128674","0.7184379"
"95.37723","6.251954","9.413432","10.071969","-1.0625348","0.7342253","1.0709486"
"95.42723","3.451332","14.947063","5.8091335","-3.6925466","-2.2284582","3.2051256"
"95.477196","0.56298125","16.164366","-8.958651","-2.5419033","-3.1784492","3.2419891"
"95.52695","-1.6053697","3.2518206","-23.69378","-6.989375","-1.0479243","6.8024225"
"95.58021","22.000868","-24.113949","-15.909556","-13.791538","3.175936","0.047617078"
"95.6316","32.144695","5.799896","-0.4984099","-6.467621","4.2786674","3.6989295"
"95.677246","-3.511978","-4.1502557","8.757506","1.312749","1.1362139","-1.4161503"
"95.72751","-3.2677617","3.9418588","11.207868","-7.0665946","3.3121033","-0.25034153"
"95.77675","-10.530698","-0.5229526","13.046004","-3.1093276","0.30794656","-0.53862256"
"95.85006","-4.9540567","-1.297431","8.476466","-3.7107139","1.7712905","-1.4503462"
"95.87658","-3.5351634","-1.4050676","5.0928836","-3.2863667","0.37879258","-1.7545809"
"95.92639","-2.5146163","-0.7338339","2.7651644","-2.6982894","-0.6188081","-1.6328387"
"95.97651","-1.7618583","0.3775855","0.71752226","-1.6651452","-0.68194705","-0.97395194"
"96.026276","-0.2069887","1.412597","-0.58099633","-1.0500532","-0.3472703","-0.48010945"
"96.07636","-0.37127358","2.304091","-1.3021537","-0.6010479","-0.17364925","-0.20717031"
"96.125946","0.47149214","3.3213596","-2.0019827","-0.28686538","0.021742582","-0.07382995"
