"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"150.6215","1.5367287","0.42096037","-0.26951703","-0.06628829","0.14626825","0.18451858"
"150.67152","0.8980913","0.2564418","-0.25548813","-0.124031484","0.16449724","0.2705632"
"150.72171","0.6296495","0.50007904","-0.24470131","-0.008336365","0.209055","0.17538472"
"150.7719","0.45019066","0.7931633","-0.07662623","0.014346838","0.18035166","0.15962249"
"150.83733","-0.035086304","1.038158","0.4980342","0.18206042","0.13305324","0.10438371"
"150.87236","0.4495902","1.5941297","0.9087458","0.3293658","0.2852011","0.102009594"
"150.92232","-0.4136842","2.4473765","1.4638642","0.28019893","0.022774994","0.14246249"
"150.97256","-0.87106544","3.5660045","1.4383167","0.8874391","-0.060886502","0.41054738"
"151.02269","-2.8308759","6.510526","1.6733813","1.1134744","-0.06964809","0.61186767"
"151.07275","1.7067369","8.500491","-1.9615266","0.46538824","-0.5589036","1.9642434"
"151.12286","-10.064902","-2.200694","-10.316073","-3.434033","-1.5242677","6.3959217"
"151.1731","6.713553","-18.850351","-15.69636","-9.9475","3.4013727","-1.1764588"
"151.2233","26.365341","-15.798476","0.48553538","-1.7598686","0.6010449","2.5487177"
"151.27367","-5.301015","-8.758445","14.109728","-1.3167956","-3.1123657","3.9252942"
"151.32356","6.0071087","-1.3115648","6.7566338","-3.5274653","-1.0569379","0.4989192"
"151.42838","-1.6020412","-0.5631601","2.774393","-1.4983213","-2.2247941","-0.21121562"
"151.48297","-9.381864","-3.2833836","2.530401","-1.1883684","-0.7064885","-0.17010283"
"151.48698","-5.129724","-1.7317955","1.5286798","-0.90359277","0.4768304","-0.33444476"
"151.52426","-2.8915458","-1.0438778","0.6361869","-0.74146533","0.36750346","-0.4267105"
"151.57433","-3.24414","-1.5663445","0.49472603","-0.61900574","-0.04154876","-0.24526471"
"151.62457","-1.7776011","-1.413455","-0.68228984","-0.12706625","0.1171568","-0.5172365"
"151.67473","-3.004663","-1.7035761","-0.7175968","-0.2881273","0.050420254","-0.26299334"
"151.72493","-2.5828323","-1.5218861","-1.0533544","0.059917808","0.03217095","-0.5544215"
"151.81793","-4.952466","-0.26097357","-0.94113153","-0.083188534","0.26377904","-0.53863364"
"151.82516","-4.2243476","0.16333196","-0.48098874","-0.27351874","0.32256472","-0.19842708"
