"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"106.39543","-0.7130764","2.2134683","2.1114526","0.14324148","-0.10244775","0.008953989"
"106.44505","0.022175122","2.5670385","2.237959","-0.02610156","0.057465017","0.11928558"
"106.494736","-0.5559788","2.5244462","2.3440125","-0.07372582","-0.1984371","0.06739032"
"106.544685","0.7007977","2.8025491","2.734132","-0.07962304","-0.04593724","0.11117524"
"106.59438","-0.36414662","3.0429552","3.1235447","-0.22097546","-0.06344497","0.039848953"
"106.64414","0.2588124","4.025464","3.7584448","-0.25657707","0.09141287","-0.048034668"
"106.694016","-0.65456486","4.7208047","3.220935","-0.1707915","-0.019830123","-0.041943908"
"106.743965","-1.811246","5.752629","2.4427843","0.3090248","0.14839533","-0.056117415"
"106.79323","-3.8346665","7.666939","1.8893754","0.6550751","-0.039587993","0.24109882"
"106.84296","-5.854906","10.243915","0.57117987","0.7048411","0.095476076","1.2959573"
"106.89292","-3.309873","9.600326","-2.3510437","-1.0059546","0.04876727","3.514878"
"106.94241","0.2023483","-18.629654","-13.622736","-8.574296","-0.9401665","5.0122933"
"106.992134","27.668112","-26.093817","-1.1631194","-8.336284","1.5793982","-10.677644"
"107.0419","3.543824","-7.408184","11.150035","-1.478277","-3.6424835","-2.5831132"
"107.091995","7.968075","-2.4597142","8.25351","-1.9759369","3.1697288","4.309331"
"107.14146","-5.127983","1.0695008","7.4581265","-3.5043435","-4.011238","-0.5041965"
"107.21592","-7.8647738","-0.8884584","6.136229","-1.7826673","-0.8469293","-0.6479138"
"107.240845","-2.938844","0.19373266","3.8352714","-1.5314999","-0.0047703087","-0.71206415"
"107.29054","-1.7017907","-0.48154655","3.1978257","-1.1448065","-0.55257004","-1.0739696"
"107.34058","-1.9104205","-0.8420961","2.3138602","-0.65189105","-0.99358577","-1.0267314"
"107.39006","0.92612314","0.1641701","0.9727712","-0.31072205","-0.7159939","-0.6619995"
"107.43985","1.2428792","0.87100095","0.2438446","-0.07265645","-0.80556905","-0.18444556"
"107.48953","1.2556711","0.3930673","-0.107353374","0.19653285","-0.5551238","-0.06707966"
"107.539345","-1.0910354","-0.10087046","-0.21726514","0.21508926","-0.6419319","0.18919149"
"107.589005","-1.588727","-0.1533301","-0.34102944","0.13845193","-0.3607516","0.08249751"
