"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"180.51524","0.63536507","0.77961683","-0.15686806","-0.18100232","0.07177481","0.289652"
"180.56522","0.91622186","0.70765597","-0.13987431","-0.190305","0.061125055","0.16325846"
"180.61536","0.7318658","0.400116","-0.42681658","-0.11945492","0.109687485","0.21626654"
"180.6655","0.76820725","0.24474725","-0.4156162","-0.16656798","0.086272076","0.13355544"
"180.7157","0.42426586","0.13999107","-0.62122643","-0.07440323","0.1407631","0.15127887"
"180.76584","0.6337715","0.55737704","-0.38827035","0.040934145","0.04239809","0.19333239"
"180.83463","0.08173772","0.70210505","0.36841136","0.27597177","0.11023666","0.23625858"
"180.8663","-0.788899","1.4088149","1.2518181","0.5143989","0.31821647","0.11629754"
"180.91624","-1.2432762","3.652444","2.6975324","0.7578941","0.18999285","0.009975785"
"180.96652","-0.2831777","7.83801","2.3868418","1.4594835","-0.04510452","0.10033497"
"181.01659","0.50298107","12.552721","-3.8827033","0.54056257","-1.0150517","2.286336"
"181.0669","-10.468192","-3.2141008","-11.3526745","-3.767321","1.2397201","8.35179"
"181.11697","10.022286","-23.844505","-19.207174","-13.186665","4.743764","-4.8026514"
"181.16696","32.647583","-5.5305","9.051623","-2.2954834","-3.234245","5.1170263"
"181.21733","-12.356639","-12.249093","10.682718","0.6449738","-2.099988","5.255597"
"181.2674","3.185641","-4.231709","4.7287736","-2.3087263","-1.2356138","0.017025292"
"181.31758","-5.304335","-2.316787","3.441603","-2.1416903","-0.91536516","-1.06054"
"181.45003","-6.102089","-1.3244537","2.1296358","-1.3917375","-0.20444843","-0.6743585"
"181.45226","-1.7168025","0.17358924","-0.34538925","-0.86908066","0.39271772","-0.72388726"
"181.468","-2.1524417","-1.6973189","-1.1337731","-0.37619036","0.12013242","-0.6834349"
"181.51822","-1.8846922","-1.5451527","-1.5383555","-0.2042746","-0.20560059","-0.43918097"
"181.57426","-1.1475585","-1.6115487","-1.6133639","-0.0023657084","0.04447022","-0.30833948"
"181.6184","-2.6627214","-1.1738396","-1.4687531","-0.100280225","-0.14513642","0.029578328"
"181.66843","-2.4644825","-1.2795212","-2.029649","-0.10505432","0.00817731","0.18455791"
"181.7188","-2.7424273","-1.8875937","-2.7943776","0.05074638","-0.07420871","0.16646758"
