"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.07426","0.367976","1.915792","1.0630533","-0.18937284","0.10070597","0.19283468"
"89.124466","0.36721727","1.3533404","0.89525014","-0.06735468","0.22492579","0.20173997"
"89.174805","0.83998823","1.6376455","0.6687378","-0.06387478","0.67651045","0.10151824"
"89.22474","0.52476186","1.3030251","0.61610854","0.1846568","0.73146135","-0.013651788"
"89.27475","0.16789444","2.0927289","0.75393194","0.33869338","0.72178596","-0.17786026"
"89.3247","-0.33739564","2.3632245","1.029909","0.4584493","0.75625604","-0.32508618"
"89.374855","-1.1302124","3.0585124","1.3721079","0.53985476","0.76507914","0.07555986"
"89.425","-2.0248501","4.5688553","1.7121791","0.26144987","0.64388585","0.2118448"
"89.47505","-2.4662864","7.0100203","1.109972","-0.10852027","0.40412948","0.75298655"
"89.52494","-5.4934907","9.698389","-0.000393708","-0.41961014","0.023439556","0.7641888"
"89.5751","-5.7647786","10.715426","-3.1495974","-1.4512782","0.29985023","1.8151958"
"89.6251","-1.2159771","-1.20947","-12.197316","-4.188035","-0.76017773","3.9454012"
"89.69097","21.557384","-24.952522","-14.885293","-10.910317","-0.87289083","-0.09098017"
"89.72559","65.56708","14.52119","7.861173","-5.5012894","10.959944","-1.1128421"
"89.77555","3.0635808","1.2422197","17.177788","-3.4576898","-1.2181396","-0.13606597"
"89.825424","-1.9807693","6.288535","9.275548","-3.6634161","-2.201798","2.5544326"
"89.87564","-9.6650715","-0.35670203","8.858517","-2.8837671","-1.3991591","0.27569038"
"89.9259","-6.4321985","-2.7838361","8.067849","-2.4408262","-0.030318439","0.08806587"
"89.975914","-2.8602674","-2.3632479","4.1753516","-2.6211622","0.012673706","-0.27411103"
"90.02583","0.31031504","-2.32868","2.4908957","-2.4820282","-0.17002526","-1.064163"
"90.07619","0.3030688","-1.5014205","2.0668993","-1.9378669","-0.8058465","-0.9536693"
"90.126144","3.0912902","-0.08047989","-0.3518907","-1.1478813","-0.8416559","-1.5761958"
"90.17632","6.675438","2.3607755","-2.2189693","-0.26995122","-0.51269084","-0.25565755"
"90.22655","2.083335","1.1716051","-1.468865","0.25861907","-0.8479729","0.40950507"
"90.276596","-1.8458419","-0.80338013","-1.1109283","0.35039824","-0.5650587","0.35138464"
