"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"275.41003","-0.18028061","1.1665992","0.446532","-0.040922463","0.25069112","-0.080798864"
"275.4601","-0.21667324","0.94826984","0.14477983","0.20707017","0.46634218","-0.32933503"
"275.5105","0.006240003","1.1099212","0.30060583","0.28370482","0.4730154","-0.38046566"
"275.5609","-0.25824943","1.9722567","0.54357475","0.1999225","0.49702162","-0.24791768"
"275.6113","-0.03303896","2.7569926","0.6912908","0.18459761","0.24335572","0.056665123"
"275.66174","-1.677698","3.6088393","0.27464226","0.33528614","0.008461058","0.43320596"
"275.71207","-2.3724792","4.9169273","-0.40385187","0.30634427","0.056099653","1.1711028"
"275.7627","-3.8400352","6.552682","-1.9878473","-0.095095426","0.07352865","2.8022194"
"275.81262","-5.572305","5.9203053","-5.11937","-0.9580591","0.88581675","4.102033"
"275.86395","-2.306095","-1.4650501","-11.33615","-2.9190364","1.2789888","4.124513"
"275.91397","1.3886694","-17.570024","-19.40342","-11.297691","1.5656695","2.222918"
"275.9644","18.562296","-12.984767","-4.935096","-8.672381","4.492526","4.020979"
"276.01474","-5.895124","-13.543668","12.346132","-8.623904","4.0177526","6.428297"
"276.06543","11.233222","-9.238834","7.440197","-5.923131","1.8686123","1.4436356"
"276.1155","-3.4270494","-4.5342107","6.2462068","-6.4526396","0.33698678","-0.49173623"
"276.16623","-3.9959729","-5.9348073","5.456219","-6.0235763","0.7811394","-1.7627358"
"276.21634","9.345697","0.3796434","1.2673184","-6.0335326","-0.41059053","-4.397002"
"276.26706","0.2208455","0.91104686","1.2502843","-1.5447929","-2.5789826","-0.7943213"
"276.3172","1.2407372","2.5689883","-0.1920713","-0.9449486","-0.75549346","0.09818755"
"276.36755","1.2245843","1.9951029","-1.919759","-0.4191202","-0.7042614","0.40826434"
"276.41797","-3.4769733","2.7030268","-2.518623","-0.43639773","-0.08803928","0.37089956"
"276.46835","-1.1914607","4.8109727","-2.1762204","-0.19631445","0.45711392","0.055333547"
"276.51907","-0.12002179","5.52379","-2.5908318","0.04962641","0.26792732","0.20226523"
"276.56918","-0.12001327","5.643536","-3.0899467","-0.3176505","0.42378014","0.5209329"
"276.61975","-0.8269041","5.621207","-3.9870079","-0.78667855","1.3074745","0.4501853"
