"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"192.95265","1.2678559","1.9436542","0.18432353","-0.22079599","0.068540946","0.09687048"
"193.0028","1.2231649","1.7934718","0.08577673","-0.22007424","0.14721559","-0.028660834"
"193.05267","1.8982211","1.6815554","0.008803583","-0.2576636","0.25139582","-0.19503415"
"193.10278","0.80590916","1.7306423","0.20935246","-0.20238644","0.1834827","-0.3332367"
"193.15265","0.53768885","2.4573348","0.36377886","-0.026864827","0.5031915","-0.14832354"
"193.20271","1.6494187","3.4486752","1.3854535","0.17460942","0.9227811","0.28322512"
"193.25279","-1.4354941","5.291401","3.3314233","0.40212786","0.63391364","1.0454786"
"193.3027","-3.5936706","8.034831","5.131783","0.24043477","0.16116378","1.5456195"
"193.35268","-4.21823","8.086975","4.946009","0.3662467","0.08907843","2.4102497"
"193.40279","-5.158185","6.3077044","-10.102631","0.7399367","-4.314797","4.1161747"
"193.45255","-10.54719","-6.2315197","-21.94813","-6.802578","3.0166507","7.6308217"
"193.50401","30.18035","-5.0387707","-0.9042525","-10.904621","12.632131","-5.3679695"
"193.55254","-3.9836833","-11.077804","12.319069","-4.1959624","-3.9573662","8.975007"
"193.60257","-0.69943225","-8.712119","10.376448","-7.00597","1.6138873","0.67447305"
"193.65295","-6.26579","-4.609814","5.7036433","-4.1730075","0.13680333","-1.5494874"
"193.70314","-1.1961316","-3.399099","2.0110612","-3.6585238","1.1402371","-1.7543805"
"193.75288","-0.044748206","-1.7811944","0.30925545","-1.8988183","-0.42799786","-1.3262504"
"193.80289","0.6217433","0.0627367","-0.42687315","-1.0343938","-0.78408194","-1.1435187"
"193.85266","-0.20797041","1.7983354","-1.1540173","-0.22013468","-0.263371","-0.227265"
"193.90263","1.1367152","1.5476145","-1.9599831","0.26495802","-0.083484456","0.39432997"
"193.95282","-0.44488522","1.0275097","-1.7763988","0.13784182","-0.0811919","0.6004108"
"194.00264","-1.99897","0.7539477","-1.0072607","0.26736474","0.15706888","0.5016915"
"194.10052","-1.3334165","0.63752365","-0.6677353","0.2671801","0.1990901","0.21989179"
"194.1326","-2.211313","0.37978378","-0.45779333","0.27545857","-0.042895637","0.2969365"
"194.15288","-2.9074996","0.25253445","-0.5860232","0.076384425","0.1355046","0.059816718"
