"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"164.09496","2.9610834","3.3058639","0.6125551","-0.4439692","-0.06641308","0.06721145"
"164.14502","2.327294","1.9910991","0.34938863","-0.09469545","0.1310479","0.119684845"
"164.19534","2.0217385","1.0064815","0.03018427","0.030744553","0.45189115","-0.10620645"
"164.24577","2.1182883","0.3812225","0.029099338","0.14234203","0.5829325","-0.30197805"
"164.29614","2.5776465","0.29874954","-0.13884105","0.17283171","0.9419226","-0.5298432"
"164.34663","2.6124146","0.5419725","-0.60062015","-0.29546893","1.3912008","-0.8971492"
"164.39714","3.7591155","2.070456","-0.16242486","-0.12634623","1.6943965","-0.67555505"
"164.44742","1.6233518","4.3100324","2.3311558","-0.15512621","2.1683877","0.24648988"
"164.49768","-1.557605","8.330061","5.0178075","-0.29389864","1.1679788","1.9836502"
"164.54941","-5.668518","11.075226","4.9132986","-1.6432085","-0.7292171","4.682434"
"164.59856","-7.0419636","12.596774","-11.522247","-2.3572397","-2.7063253","5.5447283"
"164.64879","0.6775025","6.0206356","-25.83783","-8.020322","-0.71492505","5.166191"
"164.69928","33.439617","-20.664833","-2.513658","-21.103992","15.136869","-9.823373"
"164.75946","27.491846","-0.9418367","14.176162","-2.4334908","0.8820852","11.208028"
"164.79993","-4.155326","10.44748","12.699542","-4.8089876","1.561629","0.23330754"
"164.8711","-6.770063","7.642236","5.3076315","-2.7775633","-1.9975154","0.52545595"
"164.901","-7.2420664","2.2795362","3.3176603","-1.7696261","-1.0182678","-0.45538557"
"164.95111","-5.9179435","-0.990684","2.9248066","-1.6062037","-0.5281332","-0.57263356"
"165.00154","-4.985446","-3.0491579","1.6127129","-1.1801238","-0.7372521","-0.48287308"
"165.0518","-2.1923218","-2.698359","0.23873714","-1.3618357","-1.0013721","-0.5178855"
"165.10233","-0.6650653","-1.3660768","0.050867144","-1.0223811","-1.3701279","-0.6615821"
"165.1527","-1.9082794","-0.26632977","-0.95008075","-0.24387431","-1.2322497","-0.508464"
"165.2032","-1.5877166","-0.45625865","-2.116847","0.06871545","-0.56024134","-0.042434365"
"165.25336","-0.86649305","-1.0843017","-3.0153883","-0.07071072","-0.19184482","-0.097528085"
"165.3039","-5.3754077","0.63878417","-0.24806733","-0.1817165","0.48976395","-0.7400437"
