"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"54.982006","-0.028270781","1.8089781","-1.2082305","0.061909616","-0.013237894","0.091350734"
"55.03198","0.04957914","1.9414812","-0.8524219","0.080740675","0.0010513067","0.11785054"
"55.081905","0.119415745","2.436242","-0.063233815","0.09637725","0.12406939","0.10044181"
"55.13188","0.027220309","3.1216984","0.97175395","0.20612216","0.4711928","0.046633065"
"55.181957","-0.41704887","3.861043","1.7888066","0.30831927","0.6933836","-0.25094807"
"55.231903","-1.5344391","4.183517","3.0874646","0.5942035","0.6230931","-0.11817747"
"55.28182","-2.613156","4.8050942","3.839938","0.49634618","0.5325607","-0.005297005"
"55.33174","-3.1919327","5.926173","4.1724167","0.6184961","0.37986815","0.17279315"
"55.381744","-4.018613","7.856624","4.149301","0.4569733","0.52436197","0.7364017"
"55.43168","-5.1969624","9.583359","2.2270832","-0.46421683","0.67161393","1.9756474"
"55.481617","-4.3503895","6.5541286","-6.2987638","-1.7451162","-0.70842236","4.4915524"
"55.53145","-4.4771233","-13.128839","-18.094595","-9.477691","0.35018674","4.813561"
"55.581448","29.692837","-25.859713","1.9793415","-13.137636","2.4615748","-6.2262764"
"55.63151","13.913022","3.8278227","11.553375","-2.4040534","-2.307096","-1.1056117"
"55.681454","14.067749","5.1202574","8.277976","-10.091789","1.6174929","2.9903567"
"55.751842","-8.524721","0.70722055","8.077365","-2.8166273","-1.3686278","1.2904204"
"55.781456","-2.5663362","-1.373476","6.0414844","-3.1885152","0.4341842","-0.4067622"
"55.831345","-1.0527261","-0.07336902","5.120707","-2.903008","-0.4787345","-0.9070416"
"55.88131","2.1229668","1.1210386","4.181509","-1.6057277","-0.46811584","-0.27537128"
"55.93131","-0.1353529","1.1881065","3.4332955","-0.38382834","-1.306335","0.07281464"
"55.98117","-0.74279356","0.5057777","2.1755562","-0.049051523","-1.1689527","0.04614526"
"56.03124","-0.38096893","0.4985821","0.9897312","0.03910464","-0.8666388","-0.07421434"
"56.081116","-0.14902742","0.76386386","0.09834763","-0.36701417","-0.5344914","-0.08585635"
"56.131004","0.530741","0.48871082","-0.8684448","-0.65608144","-0.20434225","-0.08644861"
"56.180984","-0.6347655","0.47230098","-1.2196357","-0.71505064","-0.2552883","-0.16352382"
