"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"76.06495","1.7862253","1.3830267","0.2855425","-0.41454625","0.5531183","0.45733827"
"76.11466","0.86457306","1.4463325","-0.3089243","-0.7312248","-0.034429908","1.1741214"
"76.16469","-0.27111968","2.03493","-0.72608757","-0.9178439","-0.18978453","1.3937725"
"76.214455","-1.2538968","2.033778","-1.0212806","-0.30685163","-0.059856415","1.0268079"
"76.26454","-1.3914546","1.7738494","-0.68699116","0.69380397","0.039984345","0.25910676"
"76.3143","-0.28406617","-0.1494665","0.3494464","1.4174824","0.08019191","-0.5441401"
"76.36415","-0.15629548","-1.0255007","2.1643038","1.0807114","0.14674863","-0.7913102"
"76.41412","1.0967861","-0.7579781","0.6028165","0.63367677","0.79854345","-1.109522"
"76.46401","1.6855943","1.3261325","1.9315423","-0.57089514","1.5341126","-1.6161726"
"76.51402","2.2628977","0.4412717","2.6719596","-1.2636497","2.5646727","-0.24001753"
"76.5638","4.4487934","2.3458652","4.1868896","-1.7632873","2.497055","0.7542732"
"76.613754","2.9262903","3.897467","6.694269","-1.0603325","1.263716","0.83663595"
"76.66371","4.4204593","7.835631","7.773246","-1.5594363","0.61290145","0.89508414"
"76.7138","4.1089196","14.049612","5.761122","-2.5272026","-0.9277279","1.9082037"
"76.76339","3.0475433","16.11061","-6.228186","-3.1641417","-2.7209225","2.6385074"
"76.81348","-1.5582383","4.644494","-22.725979","-6.9792204","-1.8383019","6.862878"
"76.86322","18.305012","-18.518797","-21.622917","-13.369488","3.083472","1.3531533"
"76.913246","35.154575","-11.421721","-10.128428","-8.771452","10.332806","-3.4369884"
"76.96289","4.3449545","9.99893","8.642849","-3.7486587","-5.8651047","7.3634596"
"77.01279","-4.3099103","9.776009","6.978307","-4.524635","2.2555368","-0.07872151"
"77.06292","-10.007737","2.2748592","5.599336","-1.8766545","-2.765436","-0.0015882254"
"77.140915","-9.862804","0.5381395","6.0880623","-2.038515","-1.0304414","-0.5053232"
"77.16283","-6.1942425","-0.65376216","4.888771","-1.8385977","-0.6042797","-1.0268962"
"77.21251","-3.7346232","-0.77753305","3.469549","-1.4663417","-0.66666985","-0.955477"
"77.26247","-2.6583714","-0.4820794","2.290433","-0.96815425","-0.77209806","-0.78397983"
