"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"62.285664","0.31593618","-1.3428446","2.810296","0.7970628","2.1638565","-2.1334126"
"62.335354","1.1545361","0.6837133","2.6695175","0.46868974","0.852584","-0.9351804"
"62.385323","-0.18344566","0.46945032","1.66294","-0.28721052","-0.27376384","-0.21503258"
"62.435204","1.5570762","1.3973657","1.4162427","-0.5859059","0.21577662","-0.3175971"
"62.485096","2.3020527","-0.16629826","1.0573064","-1.0758352","1.668913","-0.638447"
"62.535065","5.3713093","2.3097775","2.9614825","-1.4174533","2.8957384","-0.21437287"
"62.5849","3.322168","2.4486158","3.8133235","-0.7657745","1.529031","0.4975361"
"62.634895","5.026214","4.0342727","6.040776","-0.17694795","2.0172198","0.877177"
"62.684586","3.4623091","7.681732","7.8846965","-1.3262999","0.53213","1.710559"
"62.734562","2.6926043","10.776133","7.0626664","-2.9264412","-0.5378772","2.453682"
"62.784367","2.520263","13.058848","0.834537","-3.6203346","-1.5574619","3.8051116"
"62.834335","2.069433","13.302856","-18.191475","-3.3681834","-2.308806","4.894529"
"62.884327","12.1501875","-4.3999996","-27.908674","-12.673447","1.8182019","4.71464"
"62.934418","30.977585","-30.42258","-1.7805042","-17.830978","11.913661","-10.556111"
"62.98414","25.428072","12.557536","3.0907447","-4.1435013","1.7147729","21.296387"
"63.033836","-7.652193","4.775698","6.852932","-3.4693902","2.156868","2.5559728"
"63.083908","-13.075822","-1.7535189","7.6391325","-4.2228928","-4.1418066","0.22681254"
"63.13395","-13.9662","-5.5852184","7.6463103","-3.391901","-1.638027","0.14317012"
"63.183815","-1.1907263","-5.02673","5.593626","-3.4001265","-0.010768354","-3.1143491"
"63.233562","-0.3231408","-3.719572","5.3225965","-2.1948242","-1.6007111","-2.2806249"
"63.28347","0.7691093","-1.2152256","3.6522543","-1.2552582","-1.4892116","-0.89693797"
"63.33333","-1.3248645","-0.331462","2.8195581","-0.8594779","-0.82622015","-0.32757086"
"63.413906","1.2963367","1.8986166","1.4550488","-0.5780294","-0.19228655","0.007453978"
"63.433334","1.0513437","3.454206","0.4887796","-0.2285657","-0.56031793","0.17313743"
"63.483","-0.21287961","4.5287867","-0.09098097","-0.36461914","-0.34174556","0.20953533"
