"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"220.34915","-0.43783626","2.1711845","1.9983712","0.025591709","-0.09485304","0.18202937"
"220.3988","-0.459251","2.5084808","2.1784346","-0.05336187","-0.10123813","0.09261274"
"220.44862","0.40643194","3.0895026","2.566345","-0.2277199","0.035093307","0.007318616"
"220.49826","-0.16969955","3.005353","2.9058926","-0.21336049","-0.024740458","-0.12649989"
"220.54799","-0.3112328","3.5771635","3.3543909","-0.32520807","-0.03937131","0.087872624"
"220.59804","0.7733984","3.9515657","3.6082704","-0.39918506","-0.0005301535","0.11444858"
"220.64795","0.2767201","5.0684566","3.4523094","-0.23074675","0.20674694","-0.02826178"
"220.69792","-1.2085965","5.6209784","2.2418656","0.43851018","0.14365943","0.19604659"
"220.74727","-3.2740784","7.2147803","1.3638449","0.67642623","-0.08315024","0.54110324"
"220.79718","-4.3928895","9.259294","0.8437365","0.7928001","-0.19802141","0.8861395"
"220.84683","-8.243703","10.868195","-1.4781587","0.29595223","-0.085119694","2.536959"
"220.89642","2.133013","-0.12893865","-7.6411366","-3.531675","-1.2415172","4.511113"
"220.94627","19.225906","-33.175697","-6.30987","-13.3868065","1.4256719","-4.7198625"
"220.99586","55.69641","-7.418621","16.108383","-5.6732693","2.7518065","5.387846"
"221.04564","14.405499","-8.893405","7.9977603","-0.012894854","11.576631","8.423297"
"221.09544","-2.2210832","5.0912304","8.231192","-4.0560884","-4.6000853","0.22173405"
"221.14532","-8.428526","-0.71755046","4.8355155","-0.95062286","-2.5427475","0.19475865"
"221.195","-5.1042504","-0.057994638","4.4862885","-1.4001846","0.77933896","-0.46499443"
"221.24461","-4.0865574","0.12673312","5.0782514","-1.7169619","-0.58204246","-0.9071831"
"221.29443","-2.3682697","-1.8125945","3.5800593","-1.1622446","-0.2767669","-1.0052154"
"221.34425","-2.3474932","-0.786693","2.5406203","-0.60438704","-1.0607018","-0.5746096"
"221.39409","0.17290384","0.5574915","1.3793228","-0.03504765","-0.88328075","-0.37936762"
"221.44353","2.3621306","-0.12993705","0.09577044","0.24696404","-0.4983372","-0.22891277"
"221.49358","-0.35749426","-0.42563012","0.27247864","0.1870448","-0.9368585","-0.031192243"
"221.543","-1.7911319","-0.4861983","0.20052242","0.023050308","-0.69382596","-0.27426022"
