"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"285.26117","-0.10241629","3.4854038","1.6877749","-0.3114848","0.18739823","0.42372495"
"285.30905","-0.26388344","4.1060424","2.4188867","-0.44560093","0.40220565","0.22389472"
"285.35867","-0.73249125","3.3193614","2.0381074","-0.2644238","0.36044288","0.020967126"
"285.40836","-0.69376016","4.2823167","2.7307189","-0.13425142","0.56351364","-0.08623269"
"285.45813","-0.4970719","4.2000675","2.3054152","0.08471781","0.577081","-0.16425477"
"285.50778","-3.0438697","5.148052","1.9373218","0.20142019","0.4269373","0.090488195"
"285.55756","-3.385192","5.5604243","1.6037192","0.3834703","0.34492373","0.2579086"
"285.6073","-6.0194573","4.784536","0.84417635","0.19679976","-0.11771074","0.6461948"
"285.65747","-4.2232785","9.87616","1.9194182","0.997755","-0.6829804","2.852651"
"285.70715","1.3742948","-0.98273754","-7.85251","-3.550365","-2.0393953","5.324059"
"285.7728","15.855778","-33.48255","-7.7519855","-14.133548","3.797688","-3.5164998"
"285.80612","68.29748","1.5367901","13.502452","-9.805971","-1.1731348","10.734321"
"285.85632","0.54486996","3.9031327","13.276314","-1.8744445","4.416481","-0.61707497"
"285.90604","-1.3600833","6.027508","4.652443","-3.0914369","-2.7782016","1.2842351"
"285.9557","-7.0078034","-0.74808526","2.861619","-0.6331736","-1.3651017","-0.28435832"
"286.00623","-5.9330482","-2.2293868","3.2301993","-1.3534932","-0.50475574","-0.49439085"
"286.05533","-6.665707","-2.091383","4.287697","-1.3517659","-0.85678124","-0.9300125"
"286.10486","-1.3277861","-1.3471274","2.9602585","-0.6240151","-0.098394066","-0.61184496"
"286.15518","-0.8332527","-1.3942078","2.2242491","-0.34296066","-1.0537385","-0.91015047"
"286.20447","2.9715195","0.09693119","1.0097513","-0.2361008","-0.52673495","-0.64123094"
"286.2542","3.8161974","0.24852577","-0.0014197547","-0.025738716","-0.75057334","-0.24033105"
"286.304","0.7123382","-0.36385933","0.39657387","-0.025402188","-0.880245","-0.06012298"
"286.35373","-1.2357218","-0.6132074","0.30243984","-0.08138096","-0.5042594","-0.18176645"
"286.40335","-1.2853905","-0.53700376","0.050079297","0.044705927","-0.19508809","-0.17817038"
"286.45334","-1.6508611","-0.35925642","-0.0010588071","-0.045153856","0.13068458","-0.46457297"
