"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"104.99166","0.64891994","2.7836514","-2.1877096","-0.6527495","0.66001564","-0.14045542"
"105.041245","0.31883296","3.0640688","-1.9253327","-0.4712788","0.59670734","0.25030196"
"105.09109","-1.3956604","3.668246","-1.1336756","-0.4033475","0.5403904","0.64104223"
"105.14072","-1.8894094","4.4420156","-0.107996434","-0.50491667","0.20117542","0.55238986"
"105.19054","-2.1293416","4.825705","0.020643651","-0.40199602","0.007052388","0.36777395"
"105.24022","-2.0033581","4.2782726","-0.37326396","-0.13901597","0.1931549","-0.06278682"
"105.290054","-1.1769032","4.8819704","-1.1592416","-0.0012025237","0.30757046","0.10266328"
"105.33968","-2.2450824","6.2302647","-2.466131","-0.017626345","0.034804076","0.7390471"
"105.389404","-2.7029216","8.569369","-5.4367123","-1.0624897","0.6917767","1.8119261"
"105.4391","-6.0205607","4.3959727","-13.102719","-3.348731","3.1167126","3.6090808"
"105.489","-3.0737894","-9.187079","-22.23837","-6.238036","5.064145","2.0090444"
"105.53859","13.639539","-32.294643","-13.015409","-15.353718","6.659782","-4.2566495"
"105.58881","39.98227","-7.7634945","1.1294439","-12.691193","5.273629","0.51722866"
"105.638245","7.4348335","-7.585414","15.509393","-11.221882","3.2876117","8.641066"
"105.69281","10.012643","0.97089046","8.794342","-8.969071","-0.946303","4.915086"
"105.73751","0.4859999","-0.21413232","10.08122","-7.3651786","-2.8447833","2.2371762"
"105.78727","5.667003","1.5266687","5.875081","-4.496083","-1.9906578","0.3480214"
"105.83731","0.08982274","0.023871027","4.6595187","-1.8728452","-3.726582","0.14010209"
"105.88669","-1.2918571","3.2592993","1.3219669","-2.026895","-1.6600631","0.2589833"
"105.936615","-0.49981973","1.6223543","-1.8407463","-0.6585741","-1.2001449","0.3928089"
"105.986275","-3.9571614","3.2381167","-4.579329","-0.33896223","-1.3250573","0.12787968"
"106.03601","-3.7831266","4.4456935","-4.908883","-0.26642755","1.1065472","0.2540551"
"106.085754","-4.739103","2.7686405","-4.152327","0.7963322","1.4981484","-0.0640499"
"106.13556","-6.483666","4.8431554","-2.5967438","0.4402697","0.52530426","0.4249342"
"106.185265","-5.3693886","6.484909","-1.2174681","0.34371752","0.44019175","0.7861314"
