"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"75.696785","1.0862783","4.1754565","-3.046455","-1.2356023","0.61868685","0.20682085"
"75.74677","0.8277114","5.7008176","-1.8370212","-0.7141801","0.5976937","-0.022384107"
"75.79618","0.22670944","7.6482635","-2.5291626","-0.27535927","0.30132782","0.003067255"
"75.84619","0.38707688","3.8422296","-4.8257246","0.9405885","0.5804893","0.1502136"
"75.89575","-1.4537544","6.584896","1.0778503","0.7955417","0.79957044","0.6905589"
"75.94555","-3.1710188","7.4021473","0.701885","-0.3580169","0.55471337","0.5451361"
"75.99504","-2.4510942","7.5673966","1.740457","-0.19521898","0.4937115","0.5193116"
"76.04502","-3.057709","8.291929","1.0955565","-0.42231846","0.30808714","0.6497677"
"76.09487","-2.3239574","8.36176","-0.0012481525","0.026472986","0.51951635","0.98779976"
"76.144585","-3.9895399","7.391202","-2.8695648","-0.08142346","0.55103266","2.6318612"
"76.19422","-2.5762603","0.6999255","-10.476868","-1.2808887","1.5039735","3.9072087"
"76.24394","-1.7379907","-14.629695","-16.148993","-6.032344","2.5413966","3.2288647"
"76.29357","3.4315598","-30.997967","3.4983628","-12.63301","7.7788625","-4.5875382"
"76.343346","2.6147723","-1.5326614","3.6302533","-7.7851977","-0.6008852","3.9070222"
"76.392876","1.6985002","-7.0096474","10.9566","-6.796052","1.3253295","4.904724"
"76.44645","-4.380772","-7.56894","8.541291","-6.4164486","-1.1316925","-0.010799527"
"76.49263","-2.2495742","-4.7245226","4.885393","-4.9165144","0.5954097","-1.7308236"
"76.542336","0.80312437","-2.5409095","3.0960426","-3.1038375","-0.08339753","-2.2784476"
"76.59214","1.8521782","0.44089356","3.0170283","-1.7592814","-0.87935793","-1.8590783"
"76.64171","2.1787093","0.5554649","3.3796992","-0.78674215","-0.35938612","-0.8656831"
"76.6916","0.1638608","1.3640598","3.1231856","-0.58763134","-0.84270203","-0.14981697"
"76.74116","-0.59536207","2.2985685","2.1165295","-0.4185316","-0.6037145","0.17784086"
"76.79122","-1.8460982","3.1512392","1.2495639","-0.15917301","-0.81010556","0.48106813"
"76.85247","-1.8522913","3.8403735","1.0801566","-0.08039862","-0.43598187","0.41666666"
"76.89063","-0.1415001","4.970417","1.1319655","-0.12262374","-0.69433457","0.5189968"
