"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"73.06476","1.0983562","2.3100858","0.65633816","1.7348526","-0.49579525","-0.069154024"
"73.114265","1.9855592","2.189559","0.20445862","0.54245377","-0.3482333","-0.34340745"
"73.164246","1.443788","0.041820336","-0.30957386","0.17475784","-0.18644926","-0.13315558"
"73.21405","2.344879","-0.18950509","-1.1490446","-0.17482233","0.0885087","-0.23850244"
"73.26405","1.153836","-1.5703351","-2.7871053","-0.30240363","1.0072675","-0.8144061"
"73.31395","4.597464","3.2204492","0.7725641","-2.2928605","4.8976145","-0.46599984"
"73.39022","1.7106677","3.5848305","5.7236195","0.27965152","1.9080001","0.41264874"
"73.41371","2.008802","5.359856","9.359815","-0.5221824","1.7498229","0.3349747"
"73.46428","2.7049253","11.415531","9.358229","-2.9539158","0.053815365","1.9183269"
"73.51355","1.7487513","14.177737","6.0539227","-4.0753446","-1.4522489","2.4589531"
"73.563484","4.3824625","16.269913","-10.197196","-3.8632336","-3.470789","4.126905"
"73.61343","3.5416377","2.5772412","-29.209417","-11.380607","0.008844852","6.529839"
"73.66324","28.636265","-32.817245","-7.7326527","-20.56319","8.796001","-6.6474757"
"73.71315","34.97237","5.564978","1.9186518","-6.039425","4.924874","-0.8012477"
"73.762985","-5.7435923","16.360462","10.601387","-4.6035395","-3.1913939","1.364444"
"73.81312","-16.4327","6.322756","5.699741","-4.1941867","-3.4531422","1.5647972"
"73.86293","-17.180328","2.1729846","8.935526","-3.2664888","-1.071317","-0.25525928"
"73.91278","-8.139972","-0.15883048","4.6128354","-3.0733457","0.5193665","-1.9139639"
"73.96273","-5.619738","-1.5817511","2.3732812","-2.738637","-0.7051791","-1.9145756"
"74.04936","-2.6849165","-1.1208783","-0.23250979","-1.7243956","-0.97322434","-1.177603"
"74.06274","-1.6855941","0.22549006","-1.5549624","-1.0631588","-0.8702412","-0.51029307"
"74.112434","-0.22457018","1.8200759","-3.0843356","-0.8612614","-0.12782294","0.0077031404"
"74.16254","-0.23254636","3.0696948","-3.7158484","-0.55561715","0.21775758","0.33829984"
"74.21229","-1.4901477","3.710439","-3.0891514","-0.16094661","0.2613082","0.38798434"
"74.2622","-1.454112","3.7223961","-2.6136358","0.1694473","-0.020570397","0.24123356"
