"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.75218","0.4744508","0.15053119","-0.34735316","0.17624277","0.26811868","-0.119689316"
"41.792805","-0.6866339","0.74834055","-0.097337194","0.15719014","-0.09582287","-0.13699439"
"41.842598","1.2832593","0.9054849","0.6468829","0.05048442","1.0320275","-0.52755517"
"41.892635","1.2317379","2.8813207","1.8152273","-0.30441672","0.8694715","-1.1939883"
"41.942482","0.16520414","4.5214","2.821472","-0.83171415","0.6021299","-0.95650744"
"41.992474","2.7004368","5.358087","3.2246237","-1.1420743","0.8153051","-0.55082405"
"42.04244","2.72208","5.805796","4.1395726","-0.83203715","1.0688035","-0.45470834"
"42.0923","2.695329","6.1982784","4.7723417","-0.4407263","0.86825854","0.0693565"
"42.142334","0.9623587","6.49829","5.360276","-0.5531953","0.86976033","0.30655372"
"42.192486","-0.040736906","6.8349695","5.438607","-0.8923379","0.52444476","0.95150554"
"42.242336","2.800173","6.511696","2.1718693","-1.7148387","-0.85832894","1.8924496"
"42.292194","-0.6143044","-6.824846","-7.0646486","-3.8962326","-1.8385541","6.218477"
"42.342163","4.5556765","-22.026558","-5.313873","-8.026902","0.7567731","-0.3490758"
"42.392166","3.8491073","-8.098291","-4.4869404","-5.3437757","-3.3428142","-4.1585855"
"42.442","-2.9696624","-4.1661716","0.21088415","-1.8240583","-1.0252846","1.5074941"
"42.49204","0.194627","-2.7149706","1.493267","-1.3513925","-0.81708825","-2.133311"
"42.541977","0.85629594","-1.7585174","1.7094706","-0.63117725","0.056832105","-1.4087207"
"42.592056","-0.8180672","-1.2735145","1.9133488","-0.6491145","0.12034656","-0.79375905"
"42.641945","-1.8713892","-0.95060277","1.9481053","-0.501625","-0.2890972","-0.33169836"
"42.691936","-0.6942901","-1.1767126","1.7079617","-0.49581054","-0.09195733","0.29490745"
"42.741898","-1.5550393","-0.41599268","1.5612817","-0.40436044","-0.10418546","-0.076364815"
"42.792072","-0.5737615","-1.0805498","1.352548","-0.18075973","0.07887936","-0.052698314"
"42.841827","-2.6340253","-1.342129","1.0291294","-0.23952362","-0.10817218","-0.025135279"
"42.891712","-1.5016236","-0.8208187","0.39045498","-0.17275852","0.29509163","-0.2442857"
"42.941715","-0.28980598","-0.28515556","-0.14989507","0.012474418","-0.034031153","-0.109357"
