"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"200.92424","-0.36569956","2.587034","1.0389733","-0.12418705","0.1581612","0.513643"
"200.97444","-0.39927843","1.7810549","0.7117408","0.01112932","0.4321959","0.1681174"
"201.02444","0.008072162","1.5429939","0.46016523","0.11703223","0.63214445","-0.06265926"
"201.07463","-0.6204903","1.3149607","0.74249345","0.26305443","0.62888455","-0.033048034"
"201.12457","-1.2628386","1.2693228","1.0815697","0.360447","0.7441667","-0.20675272"
"201.17479","-2.054941","1.982837","1.1362625","0.2859081","0.6142818","-0.111813605"
"201.22476","-2.9328873","2.8813362","1.4682533","0.33466697","0.5882632","0.074387684"
"201.27509","-2.9395592","5.1284037","1.178703","-0.10792333","0.6391172","0.7227538"
"201.32486","-5.1091237","6.770615","0.63913286","-0.23023832","0.39854637","0.64719546"
"201.37514","-5.611787","9.297982","-1.2534906","-1.2655842","0.42391178","1.0169338"
"201.42511","-2.3037813","7.176576","-5.721004","-2.495979","0.19976941","2.6962721"
"201.47522","1.842571","-13.025882","-16.541595","-5.94778","-3.5092654","6.231595"
"201.52522","41.408447","-25.804682","-5.156076","-9.940696","4.748314","-8.625384"
"201.57568","7.953088","27.257711","9.457796","-9.8129225","9.941809","0.21811198"
"201.62556","-0.0790439","7.9515343","9.320219","-1.1994487","2.5201876","4.4403253"
"201.70882","-9.194935","1.8453381","6.9308524","-2.730434","-2.1873593","-0.020581126"
"201.72577","-9.224763","-1.104191","5.9792695","-2.5796075","-0.4540751","0.4674601"
"201.77583","-7.090621","-1.7485627","2.3080719","-2.2624598","-0.37849706","0.65531707"
"201.8259","-6.154653","-2.7441666","0.21687007","-2.2371135","-0.48017967","-1.1447033"
"201.87605","-2.188901","-1.6397012","-1.724013","-1.4911052","0.29842156","-1.7917618"
"201.92601","-1.0291332","-1.0222023","-2.861326","-0.7626153","-0.551986","-1.8073155"
"201.97617","0.77272475","0.915594","-3.765881","-0.2592116","-0.11712825","-0.78847206"
"202.02617","-1.0936035","-0.31713784","-3.1005437","0.024158001","0.032722913","-0.08866967"
"202.07639","-4.500801","-1.057929","-1.5899888","-0.27909005","-0.0689937","-0.18724024"
"202.12634","-4.690939","0.121989325","-1.2195921","-0.3907135","0.5220708","-0.060293213"
